x,y
0,0
0.0009090909090909091,0.0006758607374737213
0.0018181818181818182,0.0013517214749474427
0.0027272727272727275,0.002027582212421164
0.0036363636363636364,0.0027034429498947743
0.004545454545454545,0.0033793036873684956
0.005454545454545455,0.004055164424842217
0.006363636363636364,0.004731025162315938
0.007272727272727273,0.00540688589978966
0.008181818181818182,0.006082746637263381
0.00909090909090909,0.006758607374737102
0.01,0.007434468112210713
0.01090909090909091,0.008110328849684434
0.011818181818181818,0.008786189587158155
0.012727272727272728,0.009462050324631877
0.013636363636363636,0.010137911062105598
0.014545454545454545,0.01081377179957932
0.015454545454545455,0.01148963253705304
0.016363636363636365,0.012165493274526762
0.017272727272727273,0.012841354012000372
0.01818181818181818,0.013517214749474094
0.019090909090909092,0.014193075486947815
0.02,0.014868936224421536
0.02090909090909091,0.015544796961895258
0.02181818181818182,0.01622065769936898
0.022727272727272728,0.0168965184368427
0.023636363636363636,0.01757237917431631
0.024545454545454544,0.018248239911790032
0.025454545454545455,0.018924100649263753
0.026363636363636363,0.019599961386737474
0.02727272727272727,0.020275822124211196
0.028181818181818183,0.020951682861684917
0.02909090909090909,0.02162754359915864
0.03,0.02230340433663225
0.03090909090909091,0.02297926507410597
0.031818181818181815,0.02365512581157969
0.03272727272727273,0.024330986549053413
0.03363636363636364,0.025006847286527134
0.034545454545454546,0.025682708024000855
0.035454545454545454,0.026358568761474577
0.03636363636363636,0.027034429498948187
0.03727272727272727,0.02771029023642191
0.038181818181818185,0.02838615097389563
0.03909090909090909,0.02906201171136935
0.04,0.029737872448843072
0.04090909090909091,0.030413733186316794
0.04181818181818182,0.031089593923790515
0.042727272727272725,0.031765454661264236
0.04363636363636364,0.03244131539873785
0.04454545454545455,0.03311717613621157
0.045454545454545456,0.03379303687368529
0.046363636363636364,0.03446889761115901
0.04727272727272727,0.03514475834863273
0.04818181818181818,0.03582061908610645
0.04909090909090909,0.036496479823580175
0.05,0.037172340561053785
0.05090909090909091,0.037848201298527506
0.05181818181818182,0.03852406203600123
0.05272727272727273,0.03919992277347495
0.053636363636363635,0.03987578351094867
0.05454545454545454,0.04055164424842239
0.05545454545454546,0.04122750498589611
0.056363636363636366,0.041903365723369834
0.057272727272727274,0.042579226460843445
0.05818181818181818,0.043255087198317166
0.05909090909090909,0.04393094793579089
0.06,0.04460680867326461
0.060909090909090906,0.04528266941073833
0.06181818181818182,0.04595853014821205
0.06272727272727273,0.04663439088568577
0.06363636363636363,0.04731025162315938
0.06454545454545454,0.047986112360633104
0.06545454545454546,0.048661973098106825
0.06636363636363636,0.04933783383558055
0.06727272727272728,0.05001369457305427
0.06818181818181818,0.05068955531052799
0.06909090909090909,0.05136541604800171
0.07,0.05204127678547543
0.07090909090909091,0.05271713752294904
0.07181818181818182,0.053392998260422764
0.07272727272727272,0.054068858997896485
0.07363636363636364,0.054744719735370206
0.07454545454545454,0.05542058047284393
0.07545454545454545,0.05609644121031765
0.07636363636363637,0.05677230194779137
0.07727272727272727,0.05744816268526498
0.07818181818181819,0.0581240234227387
0.07909090909090909,0.05879988416021242
0.08,0.059475744897686145
0.0809090909090909,0.060151605635159866
0.08181818181818182,0.06082746637263359
0.08272727272727273,0.06150332711010731
0.08363636363636363,0.06217918784758092
0.08454545454545455,0.06285504858505464
0.08545454545454545,0.06353090932252836
0.08636363636363636,0.06420677006000208
0.08727272727272728,0.0648826307974758
0.08818181818181818,0.06555849153494953
0.0890909090909091,0.06623435227242325
0.09,0.06691021300989686
0.09090909090909091,0.06758607374737058
0.09181818181818181,0.0682619344848443
0.09272727272727273,0.06893779522231802
0.09363636363636364,0.06961365595979174
0.09454545454545454,0.07028951669726546
0.09545454545454546,0.07096537743473919
0.09636363636363636,0.0716412381722129
0.09727272727272727,0.07231709890968652
0.09818181818181818,0.07299295964716024
