x,y
0,0
0.001016828022587401,0.6076352125958443
0.0021085510376821445,0.7098140196537267
0.0033077514952523064,0.810011530442309
0.00464226253306428,0.8814745522775876
0.00614568180874792,0.9287830686333938
0.007862763741659761,0.9780017396502022
0.009855456004330455,0.9980804265572634
0.01221128127244837,1.023215038479431
0.015054765570926096,1.0440047136023547
0.018559639386300314,1.0571505878830803
0.0229502682177182,1.062627778261046
0.02846317497229725,1.0636209315975793
0.03523525096648098,1.0610108766843585
0.043168183291592964,1.0549175697402793
0.05194427807645533,1.0472667629702523
0.061212808519121975,1.0401042624275258
0.07072592941206801,1.0351493531807379
0.08034938042217865,1.0330723084063946
0.09001977370066738,1.0335962742381057
0.09970954728339543,1.0361145578623934
0.10940735674153866,1.0398475535571476
0.11910883185248614,1.0441168904172804
0.12881245438373734,1.0483705641863772
0.13851787129291887,1.0522950312147532
0.14822509571251005,1.0558481404690607
0.15793407314896854,1.0589014097593255
0.16764454558952138,1.0617807657988454
0.17735622716428834,1.064594614319001
0.18706885872803855,1.0673575393635277
0.19678221909878058,1.0701097099303047
0.20649612101727585,1.0728617680293175
0.21621040568286615,1.0756177284904767
0.22592493547255868,1.0783707427104057
0.2356395912602395,1.081125730942023
0.2453542701633811,1.0838987856161784
0.2550688834264925,1.086714465109411
0.2647833549719634,1.0895921275465983
0.27449762111959336,1.0925406235391717
0.28421163208709743,1.0955580105521618
0.293925357730571,1.0986343186513354
0.30363879728673165,1.1017495728169784
0.3133519732225031,1.1048801174636615
0.32306489711517283,1.1080067303170298
0.33277755897377187,1.111099293087391
0.3424899432264013,1.1140847095267485
0.35220203315224474,1.1167944316579212
0.36191381294863834,1.118910325143157
0.3716252682527815,1.119906866739931
0.38133638559727845,1.1190665491417968
0.39104715035422244,1.1153146966154532
0.40075754303573646,1.1066439373763026
0.41046752746967313,1.089495937122722
0.42017704124497646,1.06078609864428
0.42988599416136314,1.025634694889796
0.4395942650759982,0.9986504076005641
0.4493017198638139,0.9867702175570873
0.4590082342506724,0.9818362871447788
0.4687136926963302,0.9768955833113607
0.47841799129149865,0.9729669172191457
0.4881210590893348,0.9695929284215167
0.49782289538925906,0.9664127895752631
0.5075235391698333,0.9635529623759099
0.517223057264495,0.9607391709511954
0.5269215399878732,0.9580468772109768
0.5366190803542938,0.9553410924401453
0.5463157679587143,0.9526469319407955
0.5560116940330883,0.9499018483796131
0.5657069593901711,0.9471118463316469
0.5754016643425407,0.9442469326520035
0.5850959026610765,0.9413063022968079
0.5947897699141244,0.9382733767544474
0.6044833757529753,0.935144384295511
0.6141768661865038,0.9319077807813677
0.623870546415006,0.9285583447413317
0.6335655556655984,0.9250866127752115
0.6432671355143388,0.9214869533393872
0.6530005557133806,0.9177381698336277
0.6628887420752736,0.913795545591019
0.6728088414126996,0.9096869476990921
0.68273566672317,0.9054196491681284
0.6926640760084395,0.9009909830750226
0.7025930418050683,0.8964009775566509
0.7125223797955222,0.8916509217733805
0.7224520793687633,0.8867450890518067
0.7323821662967922,0.8816899453145578
0.7423126746181458,0.8764942055779681
0.7522436412177809,0.8711682333349241
0.7621751035303596,0.8657233164486746
0.7721070991488471,0.8601704542091362
0.7820396663001977,0.8545201814104388
0.7919728439008943,0.8487833541847
0.8019066715279132,0.8429710268372924
0.8118411893640026,0.837093945901879
0.8217764381104797,0.8311628161245144
0.8317124588350162,0.8251878902643525
0.8416492926298598,0.8191793478755115
0.8515869797631475,0.8131466561236724
0.8615255575182309,0.8070994805971524
0.8714650545771577,0.8010465523163757
0.8814054763763315,0.794997481009106
0.8913467665743192,0.7889605454589956
0.9012887055501395,0.7829464419346351
0.9112306469620376,0.7769636821325541
0.9211708654390742,0.7710268563967143
0.931104939520305,0.7651471954910386
0.9410213626420539,0.7593527291608763
0.9508914943431646,0.7536702004075049
0.9606499125834803,0.7481772435425956
0.970150897922906,0.7429650578492838
0.9791338846456532,0.73825296945154
0.9872318073103178,0.7342117294591896
0.9941482192302618,0.7311269774301897
1,0.7287666841735325
1,0.7287666841735203
0.9929051226377581,0.7197888442266109
0.9835883648105822,0.7124729423149423
0.9719729440362201,0.7073212369554085
0.9589268881074242,0.7035241506090952
0.9452858086536166,0.700919515236466
0.9314485849636053,0.6990242116682049
0.9175534626272834,0.6976598592381128
0.9036418063424988,0.6966263930784479
0.8897252186166322,0.6958491705106028
0.8758068652171149,0.6952453984063903
0.8618876548330191,0.6947809148084515
0.847967910581138,0.6944174771871683
0.834047788685854,0.6941376537114023
0.8201274071241731,0.6939227886586754
0.8062068666370228,0.6937640123305696
0.7922862646064802,0.6936526920430228
0.7783656966363212,0.6935852678852299
0.7644452526074609,0.6935590537419775
0.7505250200548989,0.6935740510086545
0.7366050855891312,0.6936311304492022
0.7226855327255106,0.6937335548734115
0.7087664412669532,0.6938857814737583
0.6948478863985391,0.694093860190993
0.6809299410890989,0.6943651931789068
0.6670126744316905,0.6947088465246354
0.6530961485059507,0.6951356559170104
0.6391804102411045,0.6956587643101255
0.6252654623862917,0.6962942893416515
0.61135121551307,0.6970597796653175
0.5974374840197152,0.6979704655190887
0.5835240318832503,0.6990379895785079
0.5696106041103932,0.7002709622662757
0.5556969353639215,0.7016751763685686
0.5417827542759606,0.7032534786358297
0.5278677851237465,0.7050053509861001
0.5139517510791282,0.7069261121746858
0.5000343851395781,0.7090055501994024
0.48611547018137075,0.7112252901550753
0.4721949538590751,0.7135576233177954
0.45827306588286787,0.7159748753011367
0.444350260205239,0.7184600117228087
0.43042706912792933,0.7210075054223958
0.4165040210718263,0.7236222346976352
0.40258160662312786,0.7263208525024463
0.3886604308804707,0.7291254786009902
0.374743051691097,0.7320573476048442
0.36084802523635884,0.7351227110204164
0.3471151614607223,0.7383129248451326
0.3334045461217146,0.7416549615861391
0.3196975576720373,0.7451659017514519
0.3059916754414019,0.7488518095019439
0.2922865783936884,0.7527179035651989
0.2785822922646097,0.7567799245064067
0.26487876565140017,0.7610618402959053
0.25117581193890415,0.7655852120408965
0.23747317447021793,0.7703708020505051
0.22377051955166768,0.7754386997969877
0.2100674436431716,0.7808091206073771
0.19636345732838825,0.7865009204686393
0.18265800190669976,0.792532778997681
0.16895050658931635,0.7989197813101552
0.15524074342884234,0.8056785553537799
0.1415297762795884,0.8128083454132796
0.12782055912125667,0.8202961703289414
0.1141154874302358,0.828115773646124
0.10041853510308774,0.8362309323676415
0.08674534710537198,0.8450427577860805
0.07315246138876984,0.8554188691949847
0.059819935127558316,0.8686875788498515
0.04722901244927578,0.88617689129586
0.036266111953608,0.9071613189281815
0.027694500084274126,0.9282318094790416
0.021420542718579086,0.9449315465606801
0.016829588474851283,0.9536836192522847
0.013352720558800536,0.9523547875607538
0.01061062496056616,0.9391591217624604
0.008369851303510334,0.9220259261106549
0.006485715725623011,0.8923097669762535
0.0048652481183711505,0.8444615242234081
0.003446085343628427,0.7776110988095356
0.0021844370844222964,0.683819765912909
0.001047158499871256,0.5785868666522999
0,0
