x,y
0.12636363636363637,0.09917530345183823
0.12727272727272726,0.09988879484357804
0.12818181818181817,0.10060228623531786
0.1290909090909091,0.10131577762705768
0.13,0.10202926901879761
0.13090909090909092,0.10274276041053743
0.1318181818181818,0.10345625180227724
0.13272727272727272,0.10416974319401706
0.13363636363636364,0.10488323458575699
0.13454545454545455,0.10559672597749681
0.13545454545454547,0.10631021736923663
0.13636363636363635,0.10702370876097644
0.13727272727272727,0.10773720015271637
0.13818181818181818,0.10845069154445619
0.1390909090909091,0.10916418293619601
0.14,0.10987767432793583
0.1409090909090909,0.11059116571967564
0.14181818181818182,0.11130465711141557
0.14272727272727273,0.11201814850315539
0.14363636363636365,0.11273163989489521
0.14454545454545453,0.11344513128663503
0.14545454545454545,0.11415862267837495
0.14636363636363636,0.11487211407011477
0.14727272727272728,0.11558560546185459
0.1481818181818182,0.11629909685359441
0.14909090909090908,0.11701258824533434
0.15,0.11772607963707415
0.1509090909090909,0.11843957102881397
0.15181818181818182,0.11915306242055379
0.15272727272727274,0.11986655381229372
0.15363636363636363,0.12058004520403354
0.15454545454545454,0.12129353659577335
0.15545454545454546,0.12200702798751317
0.15636363636363637,0.1227205193792531
0.1572727272727273,0.12343401077099292
0.15818181818181817,0.12414750216273274
0.1590909090909091,0.12486099355447255
0.16,0.12557448494621237
0.16090909090909092,0.1262879763379523
0.1618181818181818,0.12700146772969212
0.16272727272727272,0.12771495912143194
0.16363636363636364,0.12842845051317175
0.16454545454545455,0.12914194190491157
0.16545454545454547,0.1298554332966515
0.16636363636363635,0.13056892468839132
0.16727272727272727,0.13128241608013114
0.16818181818181818,0.13199590747187107
0.1690909090909091,0.13270939886361088
0.17,0.1334228902553507
0.1709090909090909,0.13413638164709052
0.17181818181818181,0.13484987303883034
0.17272727272727273,0.13556336443057027
0.17363636363636364,0.13627685582231008
0.17454545454545456,0.1369903472140499
0.17545454545454545,0.13770383860578972
0.17636363636363636,0.13841732999752954
0.17727272727272728,0.13913082138926947
0.1781818181818182,0.13984431278100928
0.17909090909090908,0.1405578041727491
0.18,0.14127129556448892
0.1809090909090909,0.14198478695622874
0.18181818181818182,0.14269827834796867
0.18272727272727274,0.14341176973970848
0.18363636363636363,0.1441252611314483
0.18454545454545454,0.14483875252318823
0.18545454545454546,0.14555224391492805
0.18636363636363637,0.14626573530666787
0.18727272727272729,0.14697922669840768
0.18818181818181817,0.1476927180901475
0.1890909090909091,0.14840620948188743
0.19,0.14911970087362725
0.19090909090909092,0.14983319226536707
0.1918181818181818,0.15054668365710688
0.19272727272727272,0.1512601750488467
0.19363636363636363,0.15197366644058663
0.19454545454545455,0.15268715783232645
0.19545454545454546,0.15340064922406627
0.19636363636363635,0.1541141406158062
0.19727272727272727,0.154827632007546
0.19818181818181818,0.15554112339928583
0.1990909090909091,0.15625461479102565
0.2,0.15696810618276547
0.2009090909090909,0.1576815975745054
0.2018181818181818,0.1583950889662452
0.20272727272727273,0.15910858035798503
0.20363636363636364,0.15982207174972485
0.20454545454545456,0.16053556314146478
0.20545454545454545,0.1612490545332046
0.20636363636363636,0.1619625459249444
0.20727272727272728,0.16267603731668423
0.2081818181818182,0.16338952870842416
0.20909090909090908,0.16410302010016387
0.21,0.1648165114919038
0.2109090909090909,0.1655300028836436
0.21181818181818182,0.16624349427538343
0.21272727272727274,0.16695698566712336
0.21363636363636362,0.16767047705886318
0.21454545454545454,0.168383968450603
0.21545454545454545,0.1690974598423428
0.21636363636363637,0.16981095123408263
0.21727272727272728,0.17052444262582256
0.21818181818181817,0.17123793401756238
0.2190909090909091,0.1719514254093022
0.22,0.17266491680104212
0.22090909090909092,0.17337840819278194
0.22181818181818183,0.17409189958452176
0.22272727272727272,0.17480539097626158
0.22363636363636363,0.1755188823680014
0.22454545454545455,0.17623237375974132
0.22545454545454546,0.17694586515148114
0.22636363636363635,0.17765935654322096
0.22727272727272727,0.17837284793496078
0.22818181818181818,0.1790863393267006
0.2290909090909091,0.17979983071844052
0.23,0.18051332211018034
0.2309090909090909,0.18122681350192016
0.2318181818181818,0.1819403048936601
0.23272727272727273,0.1826537962853999
0.23363636363636364,0.18336728767713972
0.23454545454545456,0.18408077906887954
0.23545454545454544,0.18479427046061936
0.23636363636363636,0.1855077618523593
0.23727272727272727,0.1862212532440991
0.2381818181818182,0.18693474463583892
0.2390909090909091,0.18764823602757874
0.24,0.18836172741931856
0.2409090909090909,0.1890752188110585
0.24181818181818182,0.1897887102027983
0.24272727272727274,0.19050220159453812
0.24363636363636362,0.19121569298627794
0.24454545454545454,0.19192918437801776
0.24545454545454545,0.1926426757697577
0.24636363636363637,0.1933561671614975
0.24727272727272728,0.19406965855323732
0.24818181818181817,0.19478314994497725
0.24909090909090909,0.19549664133671707
0.25,0.1962101327284569
0.2509090909090909,0.1969236241201967
0.25181818181818183,0.19763711551193652
0.25272727272727274,0.19835060690367645
0.25363636363636366,0.19906409829541627
0.2545454545454545,0.1997775896871561
0.25545454545454543,0.2004910810788959
0.25636363636363635,0.20120457247063572
0.25727272727272726,0.20191806386237565
0.2581818181818182,0.20263155525411547
0.2590909090909091,0.2033450466458553
0.26,0.20405853803759522
0.2609090909090909,0.20477202942933503
0.26181818181818184,0.20548552082107485
0.26272727272727275,0.20619901221281478
0.2636363636363636,0.2069125036045545
0.26454545454545453,0.20762599499629442
0.26545454545454544,0.20833948638803423
0.26636363636363636,0.20905297777977405
0.2672727272727273,0.20976646917151387
0.2681818181818182,0.2104799605632537
0.2690909090909091,0.21119345195499362
0.27,0.21190694334673343
0.27090909090909093,0.21262043473847325
0.2718181818181818,0.21333392613021307
0.2727272727272727,0.2140474175219529
0.2736363636363636,0.21476090891369282
0.27454545454545454,0.21547440030543263
0.27545454545454545,0.21618789169717245
0.27636363636363637,0.21690138308891238
0.2772727272727273,0.2176148744806522
0.2781818181818182,0.21832836587239202
0.2790909090909091,0.21904185726413195
0.28,0.21975534865587176
0.2809090909090909,0.22046884004761158
0.2818181818181818,0.2211823314393514
0.2827272727272727,0.22189582283109122
0.28363636363636363,0.22260931422283115
0.28454545454545455,0.22332280561457096
0.28545454545454546,0.22403629700631078
0.2863636363636364,0.2247497883980506
0.2872727272727273,0.22546327978979042
0.2881818181818182,0.22617677118153034
0.28909090909090907,0.22689026257327016
0.29,0.22760375396500998
0.2909090909090909,0.2283172453567498
0.2918181818181818,0.22903073674848962
0.2927272727272727,0.22974422814022954
0.29363636363636364,0.23045771953196936
0.29454545454545455,0.23117121092370918
0.29545454545454547,0.2318847023154491
0.2963636363636364,0.23259819370718893
0.2972727272727273,0.23331168509892874
0.29818181818181816,0.23402517649066856
0.2990909090909091,0.23473866788240838
0.3,0.2354521592741483
0.3009090909090909,0.23616565066588813
0.3018181818181818,0.23687914205762794
0.30272727272727273,0.23759263344936776
0.30363636363636365,0.23830612484110758
0.30454545454545456,0.2390196162328475
0.3054545454545455,0.23973310762458733
0.30636363636363634,0.24044659901632714
0.30727272727272725,0.24116009040806696
0.30818181818181817,0.24187358179980678
0.3090909090909091,0.2425870731915467
0.31,0.24330056458328653
0.3109090909090909,0.24401405597502634
0.3118181818181818,0.24472754736676627
0.31272727272727274,0.2454410387585061
0.31363636363636366,0.2461545301502459
0.3145454545454546,0.24686802154198584
0.31545454545454543,0.24758151293372554
0.31636363636363635,0.24829500432546547
0.31727272727272726,0.2490084957172053
0.3181818181818182,0.2497219871089451
0.3190909090909091,0.25043547850068504
0.32,0.25114896989242474
0.3209090909090909,0.2518624612841647
0.32181818181818184,0.2525759526759045
0.32272727272727275,0.2532894440676443
0.3236363636363636,0.25400293545938424
0.3245454545454545,0.25471642685112394
0.32545454545454544,0.2554299182428639
0.32636363636363636,0.2561434096346037
0.32727272727272727,0.2568569010263435
0.3281818181818182,0.25757039241808344
0.3290909090909091,0.25828388380982326
0.33,0.2589973752015631
0.33090909090909093,0.259710866593303
0.33181818181818185,0.2604243579850428
0.3327272727272727,0.26113784937678264
0.3336363636363636,0.26185134076852246
0.33454545454545453,0.2625648321602623
0.33545454545454545,0.2632783235520022
0.33636363636363636,0.263991814943742
0.3372727272727273,0.26470530633548184
0.3381818181818182,0.26541879772722177
0.3390909090909091,0.2661322891189615
0.34,0.2668457805107014
0.3409090909090909,0.2675592719024411
0.3418181818181818,0.26827276329418104
0.3427272727272727,0.26898625468592097
0.34363636363636363,0.2696997460776607
0.34454545454545454,0.2704132374694006
0.34545454545454546,0.2711267288611404
0.3463636363636364,0.27184022025288024
0.3472727272727273,0.27255371164462017
0.3481818181818182,0.27326720303636
0.3490909090909091,0.2739806944280998
0.35,0.2746941858198396
0.3509090909090909,0.27540767721157944
0.3518181818181818,0.27612116860331937
0.3527272727272727,0.2768346599950592
0.35363636363636364,0.277548151386799
0.35454545454545455,0.27826164277853893
0.35545454545454547,0.27897513417027864
0.3563636363636364,0.27968862556201857
0.3572727272727273,0.2804021169537584
0.35818181818181816,0.2811156083454982
0.35909090909090907,0.28182909973723813
0.36,0.28254259112897784
0.3609090909090909,0.28325608252071777
0.3618181818181818,0.2839695739124576
0.36272727272727273,0.2846830653041974
0.36363636363636365,0.28539655669593733
0.36454545454545456,0.28611004808767715
0.3654545454545455,0.28682353947941697
0.3663636363636364,0.2875370308711569
0.36727272727272725,0.2882505222628966
0.36818181818181817,0.28896401365463653
0.3690909090909091,0.28967750504637635
0.37,0.29039099643811617
0.3709090909090909,0.2911044878298561
0.3718181818181818,0.2918179792215958
0.37272727272727274,0.29253147061333573
0.37363636363636366,0.29324496200507566
0.37454545454545457,0.29395845339681537
0.37545454545454543,0.2946719447885553
0.37636363636363634,0.295385436180295
0.37727272727272726,0.29609892757203493
0.3781818181818182,0.29681241896377486
0.3790909090909091,0.29752591035551457
0.38,0.2982394017472545
0.3809090909090909,0.2989528931389943
0.38181818181818183,0.29966638453073413
0.38272727272727275,0.30037987592247406
0.3836363636363636,0.30109336731421377
0.3845454545454545,0.3018068587059537
0.38545454545454544,0.3025203500976935
0.38636363636363635,0.30323384148943333
0.38727272727272727,0.30394733288117326
0.3881818181818182,0.3046608242729131
0.3890909090909091,0.3053743156646529
0.39,0.3060878070563928
0.39090909090909093,0.30680129844813253
0.39181818181818184,0.30751478983987246
0.3927272727272727,0.3082282812316123
0.3936363636363636,0.3089417726233521
0.39454545454545453,0.309655264015092
0.39545454545454545,0.31036875540683173
0.39636363636363636,0.31108224679857166
0.3972727272727273,0.3117957381903115
0.3981818181818182,0.3125092295820513
0.3990909090909091,0.3132227209737912
0.4,0.31393621236553104
0.4009090909090909,0.31464970375727086
0.4018181818181818,0.3153631951490107
0.4027272727272727,0.3160766865407505
0.4036363636363636,0.3167901779324904
0.40454545454545454,0.31750366932423024
0.40545454545454546,0.31821716071597006
0.40636363636363637,0.31893065210771
0.4072727272727273,0.3196441434994497
0.4081818181818182,0.3203576348911896
0.4090909090909091,0.32107112628292955
0.41,0.32178461767466926
0.4109090909090909,0.3224981090664092
0.4118181818181818,0.32321160065684873
0.4127272727272727,0.3239251162475516
0.41363636363636364,0.3246387252456868
0.41454545454545455,0.32535250226561363
0.41545454545454547,0.3260665219216913
0.4163636363636364,0.3267808588282791
0.4172727272727273,0.3274955875997364
0.41818181818181815,0.32821078285042227
0.41909090909090907,0.3289265191946962
0.42,0.32964287124691727
0.4209090909090909,0.3303599136214448
0.4218181818181818,0.3310777209326382
0.42272727272727273,0.33179636779485655
0.42363636363636364,0.3325159288224592
0.42454545454545456,0.3332364786298053
0.4254545454545455,0.33395809183125424
0.4263636363636364,0.3346808430411654
0.42727272727272725,0.33540480687389773
0.42818181818181816,0.3361300579438108
0.4290909090909091,0.3368566708652637
0.43,0.33758472025261577
0.4309090909090909,0.3383142807202262
0.4318181818181818,0.3390454268824543
0.43272727272727274,0.3397782333536594
0.43363636363636365,0.34051277474820074
0.43454545454545457,0.3412491256804375
0.4354545454545454,0.341987360764729
0.43636363636363634,0.3427275546154346
0.43727272727272726,0.34346978184691346
0.4381818181818182,0.3442141170735248
0.4390909090909091,0.34496063490962803
0.44,0.3457094099695823
0.4409090909090909,0.3464605168677469
0.44181818181818183,0.3472140302184812
0.44272727272727275,0.34797002463614424
0.44363636363636366,0.34872857473509555
0.4445454545454545,0.34948975512969416
0.44545454545454544,0.3502536404342995
0.44636363636363635,0.35102030526327077
0.44727272727272727,0.3517898242309673
0.4481818181818182,0.3525622719517483
0.4490909090909091,0.353337723039973
0.45,0.35411625211000075
0.4509090909090909,0.35489793377619083
0.45181818181818184,0.3556828426529024
0.4527272727272727,0.3564710533544948
0.4536363636363636,0.3572626404953272
0.45454545454545453,0.358057678689759
0.45545454545454545,0.35885624255214943
0.45636363636363636,0.3596584066968578
0.4572727272727273,0.3604642457382432
0.4581818181818182,0.36127383429066506
0.4590909090909091,0.3620872469684826
0.46,0.3629045583860552
0.46090909090909093,0.3637258431577418
0.4618181818181818,0.364551175897902
0.4627272727272727,0.3653806312208949
0.4636363636363636,0.3662142837410799
0.46454545454545454,0.367052208072816
0.46545454545454545,0.3678944788304629
0.46636363636363637,0.3687411706283794
0.4672727272727273,0.36959235808092505
0.4681818181818182,0.37044811580245907
0.4690909090909091,0.3713085184073407
0.47,0.3721736405099292
0.4709090909090909,0.3730435567245838
0.4718181818181818,0.37391834166566384
0.4727272727272727,0.3747980699475285
0.47363636363636363,0.37568281618453725
0.47454545454545455,0.3765726549910491
0.47545454545454546,0.3774676609814235
0.4763636363636364,0.3783679087700196
0.4772727272727273,0.37927347297119673
0.4781818181818182,0.3801844281993141
0.47909090909090907,0.381100849068731
0.48,0.3820228101938068
0.4809090909090909,0.38295038618890054
0.4818181818181818,0.3838836516683718
0.4827272727272727,0.3848226812465796
0.48363636363636364,0.38576754953788317
0.48454545454545456,0.386718331156642
0.48545454545454547,0.38767509990102833
0.4863636363636364,0.38863788459289206
0.48727272727272725,0.38960664654568056
0.48818181818181816,0.39058134151593715
0.4890909090909091,0.39156192526020484
0.49,0.3925483535350266
0.4909090909090909,0.39354058209694565
0.4918181818181818,0.394538566702505
0.49272727272727274,0.3955422631082478
0.49363636363636365,0.3965516270707171
0.49454545454545457,0.3975666143464561
0.4954545454545455,0.3985871806920077
0.49636363636363634,0.3996132818639151
0.49727272727272726,0.40064487361872136
0.49818181818181817,0.40168191171296963
0.4990909090909091,0.4027243519032029
0.5,0.40377214994596433
0.5009090909090909,0.40482526159779697
0.5018181818181818,0.405883642615244
0.5027272727272727,0.40694724875484833
0.5036363636363637,0.40801603577315326
0.5045454545454545,0.4090899594267017
0.5054545454545455,0.4101689754720369
0.5063636363636363,0.4112530396657018
0.5072727272727273,0.41234210776423963
0.5081818181818182,0.4134361355241932
0.509090909090909,0.4145350787021058
0.51,0.41563889305452073
0.5109090909090909,0.41674753433798073
0.5118181818181818,0.41786095830902914
0.5127272727272727,0.41897912072420884
0.5136363636363637,0.42010197734006316
0.5145454545454545,0.42122948391313475
0.5154545454545455,0.42236159619996727
0.5163636363636364,0.4234982699571034
0.5172727272727272,0.4246394609410863
0.5181818181818182,0.4257851249084592
0.519090909090909,0.42693521761576503
0.52,0.4280896948195472
0.5209090909090909,0.4292485122763483
0.5218181818181818,0.43041162574271175
0.5227272727272727,0.4315789909751806
0.5236363636363637,0.43275056373029785
0.5245454545454545,0.4339262997646066
0.5254545454545455,0.4351061548346501
0.5263636363636364,0.43629008469697117
0.5272727272727272,0.43747804510811306
0.5281818181818182,0.4386699918246191
0.5290909090909091,0.4398658806030318
0.53,0.4410656671998948
0.5309090909090909,0.44226930737175074
0.5318181818181819,0.4434767568751432
0.5327272727272727,0.44468797146661476
0.5336363636363637,0.44590290690270895
0.5345454545454545,0.44712151893996854
0.5354545454545454,0.44834376333493664
0.5363636363636364,0.44956959584415657
0.5372727272727272,0.4507989722241712
0.5381818181818182,0.45203184823152387
0.5390909090909091,0.45326817962275734
0.54,0.45450792215441504
0.5409090909090909,0.45575103158303965
0.5418181818181819,0.4569974636651747
0.5427272727272727,0.4582471741573628
0.5436363636363636,0.4595001188161475
0.5445454545454546,0.4607562533980717
0.5454545454545454,0.4620155336596784
0.5463636363636364,0.46327791535751084
0.5472727272727272,0.464543354248112
0.5481818181818182,0.4658118060880251
0.5490909090909091,0.467083226633793
0.55,0.4683575716419591
0.5509090909090909,0.4696347968690662
0.5518181818181818,0.47091485807165745
0.5527272727272727,0.47219771100627606
0.5536363636363636,0.473483311429465
0.5545454545454546,0.47477161509776755
0.5554545454545454,0.47606257776772654
0.5563636363636364,0.47735615519588537
0.5572727272727273,0.4786523031387867
0.5581818181818182,0.4799509773529741
0.5590909090909091,0.4812521335949902
0.56,0.48255572762137844
0.5609090909090909,0.4838617151886816
0.5618181818181818,0.485170052053443
0.5627272727272727,0.48648069397220584
0.5636363636363636,0.4877935967015129
0.5645454545454546,0.4891087159979075
0.5654545454545454,0.49042600761793254
0.5663636363636364,0.4917454273181313
0.5672727272727273,0.4930669308550466
0.5681818181818182,0.49439047398522196
0.5690909090909091,0.49571601246520003
0.57,0.49704350205152403
0.5709090909090909,0.4983728985007374
0.5718181818181818,0.4997041575693826
0.5727272727272728,0.5010372350140033
0.5736363636363636,0.5023720865911422
0.5745454545454546,0.5037086680573426
0.5754545454545454,0.5050469351691476
0.5763636363636364,0.5063868436831
0.5772727272727273,0.5077283493557432
0.5781818181818181,0.50907140794362
0.5790909090909091,0.510415975203274
0.58,0.5117620068912477
0.5809090909090909,0.5131094587640848
0.5818181818181818,0.5144582865783276
0.5827272727272728,0.5158084460905199
0.5836363636363636,0.5171598930572044
0.5845454545454546,0.5185125832349244
0.5854545454545454,0.5198664723802229
0.5863636363636363,0.5212215162496427
0.5872727272727273,0.5225776705997276
0.5881818181818181,0.52393489118702
0.5890909090909091,0.5252931337680634
0.59,0.5266523540994006
0.5909090909090909,0.5280125079375749
0.5918181818181818,0.5293735510391293
0.5927272727272728,0.530735439160607
0.5936363636363636,0.5320981280585508
0.5945454545454546,0.5334615734895042
0.5954545454545455,0.5348257312100099
0.5963636363636363,0.5361905569766111
0.5972727272727273,0.5375560065458511
0.5981818181818181,0.5389220356742728
0.5990909090909091,0.5402886001184195
0.6,0.5416556556348339
0.600909090909091,0.5430231579800594
0.6018181818181818,0.5443910629106389
0.6027272727272728,0.5457593261831157
0.6036363636363636,0.5471279035540326
0.6045454545454545,0.548496750779933
0.6054545454545455,0.5498658236173599
0.6063636363636363,0.5512350778228562
0.6072727272727273,0.5526044691529652
0.6081818181818182,0.5539739533642299
0.6090909090909091,0.5553434862131936
0.61,0.556713023456399
0.610909090909091,0.5580825208503895
0.6118181818181818,0.5594519341517078
0.6127272727272727,0.5608212191168973
0.6136363636363636,0.5621903315025014
0.6145454545454545,0.5635592270650625
0.6154545454545455,0.5649278615611243
0.6163636363636363,0.5662961907472294
0.6172727272727273,0.5676641703799212
0.6181818181818182,0.5690317562157426
0.6190909090909091,0.5703989040112369
0.62,0.5717655695229471
0.6209090909090909,0.5731317085074161
0.6218181818181818,0.5744972767211873
0.6227272727272727,0.5758622299208035
0.6236363636363637,0.5772265238628081
0.6245454545454545,0.578590114303744
0.6254545454545455,0.5799529570001543
0.6263636363636363,0.5813150077085819
0.6272727272727273,0.5826762221855704
0.6281818181818182,0.5840365561876623
0.6290909090909091,0.585395965471401
0.63,0.5867544057933296
0.6309090909090909,0.588111832909991
0.6318181818181818,0.5894682025779288
0.6327272727272727,0.5908234715605063
0.6336363636363637,0.5921776166001007
0.6345454545454545,0.5935306327974847
0.6354545454545455,0.5948825159354023
0.6363636363636364,0.5962332617965964
0.6372727272727273,0.5975828661638107
0.6381818181818182,0.5989313248197885
0.639090909090909,0.6002786335472733
0.64,0.6016247881290085
0.6409090909090909,0.6029697843477375
0.6418181818181818,0.6043136179862038
0.6427272727272727,0.6056562848271505
0.6436363636363637,0.6069977806533213
0.6445454545454545,0.6083381012474596
0.6454545454545455,0.6096772423923088
0.6463636363636364,0.6110151998706121
0.6472727272727272,0.6123519694651132
0.6481818181818182,0.6136875469585554
0.649090909090909,0.6150219281336822
0.65,0.6163551087732368
0.6509090909090909,0.6176870846599629
0.6518181818181819,0.6190178515766038
0.6527272727272727,0.6203474053059026
0.6536363636363637,0.6216757416306034
0.6545454545454545,0.6230028563334489
0.6554545454545454,0.6243287451971828
0.6563636363636364,0.6256534040045487
0.6572727272727272,0.6269768285382898
0.6581818181818182,0.6282990145811498
0.6590909090909091,0.6296199579158717
0.66,0.630939654325199
0.6609090909090909,0.6322580995918754
0.6618181818181819,0.6335752894986441
0.6627272727272727,0.6348912198282484
0.6636363636363637,0.6362058863634321
0.6645454545454546,0.6375192848869382
0.6654545454545454,0.6388314111815103
0.6663636363636364,0.6401422610298919
0.6672727272727272,0.6414518302148262
0.6681818181818182,0.6427601145190569
0.6690909090909091,0.6440671097253272
0.67,0.6453728116163806
0.6709090909090909,0.6466772159749603
0.6718181818181819,0.6479803185838102
0.6727272727272727,0.6492821152256731
0.6736363636363636,0.650582601683293
0.6745454545454546,0.6518817737394129
0.6754545454545454,0.6531796271767764
0.6763636363636364,0.654476157778127
0.6772727272727272,0.6557713613262077
0.6781818181818182,0.6570652336037626
0.6790909090909091,0.6583577703935344
0.68,0.659648967478267
0.6809090909090909,0.6609388206407034
0.6818181818181818,0.6622273256635876
0.6827272727272727,0.6635144783296625
0.6836363636363636,0.6648002744216717
0.6845454545454546,0.6660847097223587
0.6854545454545454,0.6673677800144667
0.6863636363636364,0.6686494810807394
0.6872727272727273,0.6699298087039199
0.6881818181818182,0.6712087586667519
0.6890909090909091,0.6724863267519786
0.69,0.6737625087423436
0.6909090909090909,0.6750373004205902
0.6918181818181818,0.6763106975694617
0.6927272727272727,0.6775826959717018
0.6936363636363636,0.6788532914100537
0.6945454545454546,0.6801224796672609
0.6954545454545454,0.6813902565260668
0.6963636363636364,0.6826566177692148
0.6972727272727273,0.6839215591794483
0.6981818181818182,0.6851850765395109
0.6990909090909091,0.6864471656321456
0.7,0.6877078222400961
0.7009090909090909,0.6889670421461059
0.7018181818181818,0.6902248211329182
0.7027272727272728,0.6914811549832767
0.7036363636363636,0.6927360394799245
0.7045454545454546,0.6939894704056051
0.7054545454545454,0.6952414435430619
0.7063636363636364,0.6964919546750387
0.7072727272727273,0.6977409995842783
0.7081818181818181,0.6989885740535243
0.7090909090909091,0.7002346738655205
0.71,0.70147929480301
0.7109090909090909,0.7027224326487362
0.7118181818181818,0.7039640831854425
0.7127272727272728,0.7052042421958725
0.7136363636363636,0.7064429054627694
0.7145454545454546,0.7076800687688768
0.7154545454545455,0.7089157278969379
0.7163636363636363,0.7101498786296963
0.7172727272727273,0.7113825167498954
0.7181818181818181,0.7126136380402784
0.7190909090909091,0.7138432382835891
0.72,0.7150713132625706
0.7209090909090909,0.7162978587599665
0.7218181818181818,0.71752287055852
0.7227272727272728,0.7187463444409748
0.7236363636363636,0.7199682761900741
0.7245454545454545,0.7211886615885613
0.7254545454545455,0.72240749641918
0.7263636363636363,0.7236247764646734
