x,y
1,53.835425041197134
0.9870183614649166,53.84768679269831
0.9736068633324516,53.87251314284844
0.9597571052304624,53.8971324883213
0.9454609856970465,53.92149878977109
0.93071074495873,53.9455669697407
0.9154990093948351,53.969293495493325
0.8998188375488106,53.99263701334542
0.8836637675201013,54.015559032507014
0.8670278655418312,54.03802465533782
0.8499057755205823,54.06000334974297
0.8322927692852731,54.08146975810521
0.8141847972628447,54.10240453575667
0.7955785392698147,54.12279521055765
0.7764714550811113,54.14263705359482
0.7568618344115594,54.16193394950225
0.7367488459215618,54.18069925337276
0.7161325848373935,54.198956619762626
0.6950141187587845,54.21674078790217
0.6733955312125914,54.234098306003276
0.651279962501915,54.251088176514386
0.6286716473954698,54.26778240338157
0.6055759492027718,54.28426642192029
0.5819993897870717,54.300639391789716
0.5579496750801708,54.317014333890455
0.5334357156814552,54.33351809281855
0.508467642147572,54.350291107832795
0.4830568146091953,54.36748697717121
0.4572158263869172,54.385271803026846
0.43095850131918345,54.40382330752652
0.4042998845610092,54.423329713662675
0.3772562266623059,54.44398838927049
0.349844960788629,54.466004256739694
0.32208467300430843,54.489587976129634
0.29399506559761884,54.51495391461223
0.26559691348931613,54.54231792057377
0.2369120138287676,54.57189492607179
0.20796312894547825,54.603896406568495
0.17877392288741553,54.638527731715925
0.1493688918405334,54.67597672954374
0.11977326179709054,54.71627814313954
0.09001254310093129,54.75910741740165
0.06011252297278678,54.80381275022556
0.0300994581675977,54.849614734808654
0,54.872691381050146
