x,y
1,48.53078568032971
0.9866104718342124,48.54579507598126
0.972777686263689,48.57636615094212
0.958492993276841,48.60706652747143
0.9437480523780948,48.63786695527471
0.9285348767555006,48.6687395732835
0.9128458791800892,48.6996584530519
0.8966739194915816,48.73060018695719
0.8800123534968327,48.761544518888705
0.8628550830780747,48.79247501407212
0.8451966072780256,48.82337976353601
0.8270320740986576,48.8542521174805
0.8083573327202042,48.88509144049723
0.7891689858174545,48.91590388022809
0.7694644416219737,48.94670313961866
0.7492419653522273,48.97751124150818
0.7285007296092283,49.00835927288504
0.7072408633139292,49.039288094797996
0.6854634987446866,49.0703490026617
0.6631708162193786,49.101604320581565
0.6403660859576323,49.13312791243707
0.617053706654655,49.16500559180559
0.5932392402997413,49.19733541245657
0.5689294427799513,49.230227821159204
0.5441322898229821,49.263805655007005
0.5188569978529004,49.2982039663254
0.4931140393582325,49.33356965965503
0.4669151524036937,49.370060927243074
0.4402733439543648,49.40784647196226
0.41320288672396865,49.44710450964588
0.3857193093066492,49.48802154641912
0.3578393794036704,49.53079093070171
0.3295810800122102,49.57561118410399
0.30096357850221783,49.622684120334526
0.2720071885684498,49.6722127663725
0.2427333251076897,49.72439910542536
0.21316445213506158,49.779441666416865
0.18332402391766595,49.83753298977187
0.1532364195678877,49.89885700392304
0.12292687140203915,49.9635863510786
0.09242138743194309,50.031883585982065
0.061746680946256564,50.10394265570948
0.030930202608034304,50.18004523405857
0,50.21914647635307
