x,y
0.8275837549641718,0.7345648231389069
0.8371836234807112,0.7298177104420414
0.8467842876567814,0.7251145527878514
0.8563857834341149,0.7204579550078516
0.8659881432390475,0.7158508010788017
0.8755913897318232,0.7112959897087936
0.8851955197172005,0.7067968985573879
0.8948004626921873,0.7023567501576571
0.9044059750504797,0.6979798305472805
0.9140113783367264,0.6936695951706373
0.9236149227434793,0.6894320920389476
0.9332120859743785,0.6852737463760914
0.9427913949365547,0.6812105321770376
0.9523252466820697,0.6772582613526802
0.9617508011772983,0.6734619864825029
0.9709306804305163,0.6698749547522943
0.9796241258504881,0.6666271350682788
0.9874888174152228,0.6638112333097131
0.9942464109280343,0.661583565489919
1,0.659784252343982
1,0.6597842523439719
0.9928466339225361,0.6517904011967051
0.9833369101814138,0.6450420926994231
0.9713415397543571,0.6401018009554885
0.9577991130216463,0.6363117961815249
0.9436266488539281,0.6335638588154532
0.9292532843559846,0.631445167125532
0.9148229147642868,0.6297963805097351
0.9003769270568089,0.6284435091398277
0.8859264858942265,0.6273177150456906
0.8714745736015758,0.6263475514562316
0.8570220274633898,0.6255009334541105
0.8425691420637075,0.624745034765227
0.828116080058831,0.6240631359228843
0.8136629617892315,0.6234390284062357
0.7992099009344724,0.6228637532378748
0.7847570035807964,0.6223293033735202
0.7703043711232265,0.621831265075343
0.7558521052793225,0.6213661862179506
0.7414003027161197,0.6209325693166516
0.7269490541196922,0.6205297515407343
0.712498449807668,0.6201582208468305
0.698048576652642,0.6198191067516171
0.6835995171924633,0.6195142522325341
0.6691513484889979,0.6192459431151052
0.6547041440061869,0.6190168563040611
0.6402579750474826,0.6188298475528743
0.6258129120720994,0.6186877831149853
0.6113690342164014,0.6185932505404232
0.5969264463873704,0.6185491557327852
0.5824852806130947,0.6185594512602719
0.5680456787650235,0.6186288566558623
0.5536077815144353,0.6187640747179786
0.5391717262995095,0.6189729619697425
0.5247376447010939,0.6192644512443974
0.5103056613758403,0.6196486195843012
0.4958758925368988,0.6201370132421219
0.4814484415330257,0.6207427428078024
0.46702338586180997,0.6214816908737766
0.452600747307696,0.6223715690837345
0.43818055287359936,0.6234302099656392
0.42376364840083675,0.6246700092426358
0.4093578366351057,0.6261032980353274
0.39502463331134396,0.6277178933956953
0.38123796341837146,0.6294756294824898
0.36752343185406694,0.6314057745674052
0.35381916927694873,0.6335238480251916
0.3401170580664616,0.6358363381209956
0.3264159787067827,0.6383508426902839
0.31271572353956933,0.641074475440737
0.2990162278048666,0.6440138569426462
0.2853175375880642,0.6471802360353046
0.2716196908716968,0.650596198139821
0.25792257844571626,0.6542868167905806
0.24422596302074018,0.6582774227814264
0.23052953966984485,0.6625951254227271
0.21683291934303628,0.6672689732296687
0.20313563349300937,0.6723309790737104
0.18943709712064766,0.6778155837147752
0.1757365859007578,0.683761190703251
0.16203322013432991,0.6902092200933247
0.14832593829087315,0.697205247280759
0.1346139366335526,0.704764366493217
0.12089797870004972,0.7129744139238485
0.10718127343082366,0.7220103983570654
0.09347218454365944,0.7320171452831572
0.07979885903212247,0.7436263348002733
0.06626218373868785,0.7578251952140925
0.05318311489412229,0.775803732741855
0.04131425125392946,0.7979489153907977
0.031602315001038855,0.8223717167751969
0.024370827393718063,0.8467285697671215
0.019129988640259343,0.869944582318388
0.015234648176040132,0.8859938927803818
0.012218375813567077,0.8915510413671407
0.009790492653630203,0.8914660404871535
0.0077732031774678575,0.8874329050678098
0.00605447130558689,0.8639050358469488
0.004560683715430773,0.8323615769708681
0.0032413538020112406,0.7763119955938457
0.0020603858343940223,0.6947856085813114
0.0009897544034391168,0.5980806104065666
0,0
