x,y
0,0
0.0009090909090909091,0.001103735821245233
0.0018181818181818182,0.002207471642490355
0.0027272727272727275,0.003311207463735588
0.0036363636363636364,0.004414943284980821
0.004545454545454545,0.005518679106226054
0.005454545454545455,0.006622414927471176
0.006363636363636364,0.007726150748716409
0.007272727272727273,0.008829886569961642
0.008181818181818182,0.009933622391206876
0.00909090909090909,0.011037358212451998
0.01,0.01214109403369723
0.01090909090909091,0.013244829854942464
0.011818181818181818,0.014348565676187586
0.012727272727272728,0.015452301497432819
0.013636363636363636,0.016556037318678052
0.014545454545454545,0.017659773139923285
0.015454545454545455,0.018763508961168407
0.016363636363636365,0.01986724478241364
0.017272727272727273,0.020970980603658873
0.01818181818181818,0.022074716424903995
0.019090909090909092,0.023178452246149228
0.02,0.02428218806739446
0.02090909090909091,0.025385923888639694
0.02181818181818182,0.026489659709884816
0.022727272727272728,0.02759339553113005
0.023636363636363636,0.028697131352375282
0.024545454545454544,0.029800867173620516
0.025454545454545455,0.030904602994865638
0.026363636363636363,0.03200833881611087
0.02727272727272727,0.033112074637356104
0.028181818181818183,0.034215810458601226
0.02909090909090909,0.03531954627984646
0.03,0.03642328210109169
0.03090909090909091,0.037527017922336925
0.031818181818181815,0.03863075374358205
0.03272727272727273,0.03973448956482728
0.03363636363636364,0.04083822538607251
0.034545454545454546,0.041941961207317746
0.035454545454545454,0.04304569702856287
0.03636363636363636,0.0441494328498081
0.03727272727272727,0.045253168671053334
0.038181818181818185,0.046356904492298456
0.03909090909090909,0.04746064031354369
0.04,0.04856437613478892
0.04090909090909091,0.049668111956034156
0.04181818181818182,0.05077184777727928
0.042727272727272725,0.05187558359852451
0.04363636363636364,0.052979319419769744
0.04454545454545455,0.05408305524101498
0.045454545454545456,0.0551867910622601
0.046363636363636364,0.05629052688350533
0.04727272727272727,0.057394262704750565
0.04818181818181818,0.05849799852599569
0.04909090909090909,0.05960173434724092
0.05,0.06070547016848615
0.05090909090909091,0.061809205989731386
0.05181818181818182,0.06291294181097651
0.05272727272727273,0.06401667763222174
0.053636363636363635,0.06512041345346697
0.05454545454545454,0.06622414927471221
0.05545454545454546,0.06732788509595733
0.056363636363636366,0.06843162091720256
0.057272727272727274,0.0695353567384478
0.05818181818181818,0.07063909255969292
0.05909090909090909,0.07174282838093815
0.06,0.07284656420218338
0.060909090909090906,0.07395030002342862
0.06181818181818182,0.07505403584467374
0.06272727272727273,0.07615777166591897
0.06363636363636363,0.0772615074871642
0.06454545454545454,0.07836524330840944
0.06545454545454546,0.07946897912965456
0.06636363636363636,0.0805727149508998
0.06727272727272728,0.08167645077214503
0.06818181818181818,0.08278018659339015
0.06909090909090909,0.08388392241463538
0.07,0.08498765823588061
0.07090909090909091,0.08609139405712585
0.07181818181818182,0.08719512987837097
0.07272727272727272,0.0882988656996162
0.07363636363636364,0.08940260152086144
0.07454545454545454,0.09050633734210656
0.07545454545454545,0.09161007316335179
0.07636363636363637,0.09271380898459702
0.07727272727272727,0.09381754480584226
0.07818181818181819,0.09492128062708738
0.07909090909090909,0.09602501644833261
0.08,0.09712875226957784
0.0809090909090909,0.09823248809082297
0.08181818181818182,0.0993362239120682
0.08272727272727273,0.10043995973331343
0.08363636363636363,0.10154369555455867
0.08454545454545455,0.1026474313758039
0.08545454545454545,0.10375116719704902
0.08636363636363636,0.10485490301829425
0.08727272727272728,0.10595863883953949
0.08818181818181818,0.10706237466078461
0.0890909090909091,0.10816611048202984
0.09,0.10926984630327508
0.09090909090909091,0.11037358212452031
0.09181818181818181,0.11147731794576543
0.09272727272727273,0.11258105376701066
0.09363636363636364,0.1136847895882559
0.09454545454545454,0.11478852540950102
0.09545454545454546,0.11589226123074625
0.09636363636363636,0.11699599705199148
0.09727272727272727,0.11809973287323672
0.09818181818181818,0.11920346869448184
0.09909090909090909,0.12030720451572707
0.1,0.1214109403369723
0.1009090909090909,0.12251467615821743
0.10181818181818182,0.12361841197946266
0.10272727272727272,0.1247221478007079
0.10363636363636364,0.12582588362195313
0.10454545454545454,0.12692961944319825
0.10545454545454545,0.12803335526444348
0.10636363636363637,0.12913709108568872
0.10727272727272727,0.13024082690693395
0.10818181818181818,0.13134456272817907
0.10909090909090909,0.1324482985494243
0.11,0.13355203437066954
0.11090909090909092,0.13465577019191466
0.11181818181818182,0.1357595060131599
0.11272727272727273,0.13686324183440512
0.11363636363636363,0.13796697765565036
0.11454545454545455,0.1390707134768956
0.11545454545454545,0.1401744492981407
0.11636363636363636,0.14127818511938595
0.11727272727272728,0.14238192094063118
0.11818181818181818,0.1434856567618763
0.1190909090909091,0.14458939258312153
0.12,0.14569312840436677
0.12090909090909091,0.1467968642256119
0.12181818181818181,0.14790060004685712
0.12272727272727273,0.14900433586810236
0.12363636363636364,0.1501080716893476
0.12454545454545454,0.1512118075105927
0.12545454545454546,0.15231554333183794
0.12636363636363637,0.15341927915308318
0.12727272727272726,0.1545230149743284
0.12818181818181817,0.15562675079557353
0.1290909090909091,0.15673048661681876
0.13,0.157834222438064
0.13090909090909092,0.15893795825930912
0.1318181818181818,0.16004169408055435
0.13272727272727272,0.1611454299017996
0.13363636363636364,0.16224916572304482
0.13454545454545455,0.16335290154429005
0.13545454545454547,0.16445663736553517
0.13636363636363635,0.1655603731867804
0.13727272727272727,0.16666410900802564
0.13818181818181818,0.16776784482927076
0.1390909090909091,0.168871580650516
