x,y
0,0
0.0009090909090909091,0.0008059625340773868
0.0018181818181818182,0.0016119250681547737
0.0027272727272727275,0.0024178876022320495
0.0036363636363636364,0.0032238501363094363
0.004545454545454545,0.004029812670386823
0.005454545454545455,0.00483577520446421
0.006363636363636364,0.005641737738541486
0.007272727272727273,0.006447700272618873
0.008181818181818182,0.007253662806696259
0.00909090909090909,0.008059625340773646
0.01,0.008865587874850922
0.01090909090909091,0.009671550408928309
0.011818181818181818,0.010477512943005696
0.012727272727272728,0.011283475477083083
0.013636363636363636,0.01208943801116047
0.014545454545454545,0.012895400545237745
0.015454545454545455,0.013701363079315132
0.016363636363636365,0.014507325613392519
0.017272727272727273,0.015313288147469906
0.01818181818181818,0.01611925068154718
0.019090909090909092,0.016925213215624568
0.02,0.017731175749701955
0.02090909090909091,0.018537138283779342
0.02181818181818182,0.019343100817856618
0.022727272727272728,0.020149063351934005
0.023636363636363636,0.02095502588601139
0.024545454545454544,0.021760988420088778
0.025454545454545455,0.022566950954166165
0.026363636363636363,0.02337291348824344
0.02727272727272727,0.024178876022320828
0.028181818181818183,0.024984838556398214
0.02909090909090909,0.0257908010904756
0.03,0.026596763624552877
0.03090909090909091,0.027402726158630264
0.031818181818181815,0.02820868869270765
0.03272727272727273,0.029014651226785038
0.03363636363636364,0.029820613760862313
0.034545454545454546,0.0306265762949397
0.035454545454545454,0.03143253882901709
0.03636363636363636,0.032238501363094474
0.03727272727272727,0.03304446389717186
0.038181818181818185,0.033850426431249137
0.03909090909090909,0.03465638896532652
0.04,0.03546235149940391
0.04090909090909091,0.0362683140334813
0.04181818181818182,0.03707427656755857
0.042727272727272725,0.03788023910163596
0.04363636363636364,0.038686201635713346
0.04454545454545455,0.03949216416979073
0.045454545454545456,0.04029812670386801
0.046363636363636364,0.041104089237945396
0.04727272727272727,0.04191005177202278
0.04818181818181818,0.04271601430610017
0.04909090909090909,0.043521976840177556
0.05,0.04432793937425483
0.05090909090909091,0.04513390190833222
0.05181818181818182,0.045939864442409606
0.05272727272727273,0.04674582697648699
0.053636363636363635,0.04755178951056427
0.05454545454545454,0.048357752044641655
0.05545454545454546,0.04916371457871904
0.056363636363636366,0.04996967711279643
0.057272727272727274,0.050775639646873705
0.05818181818181818,0.05158160218095109
0.05909090909090909,0.05238756471502848
0.06,0.053193527249105865
0.060909090909090906,0.05399948978318325
0.06181818181818182,0.05480545231726053
0.06272727272727273,0.055611414851337915
0.06363636363636363,0.0564173773854153
0.06454545454545454,0.05722333991949269
0.06545454545454546,0.058029302453570075
0.06636363636363636,0.05883526498764735
0.06727272727272728,0.05964122752172474
0.06818181818181818,0.060447190055802125
0.06909090909090909,0.0612531525898794
0.07,0.06205911512395679
0.07090909090909091,0.06286507765803417
0.07181818181818182,0.06367104019211156
0.07272727272727272,0.06447700272618895
0.07363636363636364,0.06528296526026622
0.07454545454545454,0.06608892779434361
0.07545454545454545,0.066894890328421
0.07636363636363637,0.06770085286249838
0.07727272727272727,0.06850681539657566
0.07818181818181819,0.06931277793065305
0.07909090909090909,0.07011874046473043
0.08,0.07092470299880782
0.0809090909090909,0.0717306655328851
0.08181818181818182,0.07253662806696248
0.08272727272727273,0.07334259060103987
0.08363636363636363,0.07414855313511726
0.08454545454545455,0.07495451566919464
0.08545454545454545,0.07576047820327192
0.08636363636363636,0.0765664407373493
0.08727272727272728,0.07737240327142669
0.08818181818181818,0.07817836580550408
0.0890909090909091,0.07898432833958147
0.09,0.07979029087365874
0.09090909090909091,0.08059625340773613
0.09181818181818181,0.08140221594181352
0.09272727272727273,0.08220817847589079
0.09363636363636364,0.08301414100996818
0.09454545454545454,0.08382010354404557
0.09545454545454546,0.08462606607812295
0.09636363636363636,0.08543202861220034
0.09727272727272727,0.08623799114627761
0.09818181818181818,0.087043953680355
0.09909090909090909,0.08784991621443239
0.1,0.08865587874850978
0.1009090909090909,0.08946184128258716
0.10181818181818182,0.09026780381666444
0.10272727272727272,0.09107376635074182
0.10363636363636364,0.09187972888481921
0.10454545454545454,0.09268569141889649
0.10545454545454545,0.09349165395297387
0.10636363636363637,0.09429761648705126
0.10727272727272727,0.09510357902112865
0.10818181818181818,0.09590954155520603
0.10909090909090909,0.09671550408928331
0.11,0.0975214666233607
0.11090909090909092,0.09832742915743808
0.11181818181818182,0.09913339169151547
0.11272727272727273,0.09993935422559286
0.11363636363636363,0.10074531675967013
0.11454545454545455,0.10155127929374752
0.11545454545454545,0.10235724182782491
0.11636363636363636,0.10316320436190218
0.11727272727272728,0.10396916689597957
0.11818181818181818,0.10477512943005696
0.1190909090909091,0.10558109196413434
0.12,0.10638705449821173
0.12090909090909091,0.107193017032289
0.12181818181818181,0.1079989795663664
0.12272727272727273,0.10880494210044378
0.12363636363636364,0.10961090463452117
0.12454545454545454,0.11041686716859855
0.12545454545454546,0.11122282970267583
0.12636363636363637,0.11202879223675322
0.12727272727272726,0.1128347547708306
0.12818181818181817,0.11364071730490788
0.1290909090909091,0.11444667983898527
0.13,0.11525264237306265
0.13090909090909092,0.11605860490714004
0.1318181818181818,0.11686456744121743
0.13272727272727272,0.1176705299752947
0.13363636363636364,0.11847649250937209
0.13454545454545455,0.11928245504344948
0.13545454545454547,0.12008841757752686
0.13636363636363635,0.12089438011160414
0.13727272727272727,0.12170034264568153
0.13818181818181818,0.12250630517975891
0.1390909090909091,0.1233122677138363
0.14,0.12411823024791369
0.1409090909090909,0.12492419278199096
0.14181818181818182,0.12573015531606835
0.14272727272727273,0.12653611785014574
0.14363636363636365,0.12734208038422312
0.14454545454545453,0.1281480429183004
0.14545454545454545,0.12895400545237778
0.14636363636363636,0.12975996798645517
0.14727272727272728,0.13056593052053256
0.1481818181818182,0.13137189305460995
0.14909090909090908,0.13217785558868722
0.15,0.1329838181227646
0.1509090909090909,0.133789780656842
0.15181818181818182,0.13459574319091938
0.15272727272727274,0.13540170572499677
0.15363636363636363,0.13620766825907404
0.15454545454545454,0.13701363079315143
0.15545454545454546,0.13781959332722882
0.15636363636363637,0.1386255558613061
0.1572727272727273,0.13943151839538348
0.15818181818181817,0.14023748092946087
0.1590909090909091,0.14104344346353825
0.16,0.14184940599761564
0.16090909090909092,0.14265536853169292
0.1618181818181818,0.1434613310657703
0.16272727272727272,0.1442672935998477
0.16363636363636364,0.14507325613392497
0.16454545454545455,0.14587921866800246
0.16545454545454547,0.14668518120207974
0.16636363636363635,0.14749114373615713
0.16727272727272727,0.1482971062702345
0.16818181818181818,0.1491030688043118
0.1690909090909091,0.14990903133838918
0.17,0.15071499387246656
0.1709090909090909,0.15152095640654395
0.17181818181818181,0.15232691894062134
0.17272727272727273,0.1531328814746986
0.17363636363636364,0.153938844008776
0.17454545454545456,0.15474480654285339
0.17545454545454545,0.15555076907693066
0.17636363636363636,0.15635673161100805
0.17727272727272728,0.15716269414508544
0.1781818181818182,0.15796865667916282
0.17909090909090908,0.1587746192132402
0.18,0.15958058174731748
0.1809090909090909,0.16038654428139487
0.18181818181818182,0.16119250681547226
0.18272727272727274,0.16199846934954965
0.18363636363636363,0.16280443188362703
0.18454545454545454,0.1636103944177043
0.18545454545454546,0.1644163569517817
0.18636363636363637,0.16522231948585908
0.18727272727272729,0.16602828201993647
0.18818181818181817,0.16683424455401374
0.1890909090909091,0.16764020708809113
0.19,0.16844616962216852
0.19090909090909092,0.1692521321562459
0.1918181818181818,0.17005809469032318
0.19272727272727272,0.17086405722440057
0.19363636363636363,0.17167001975847795
0.19454545454545455,0.17247598229255534
0.19545454545454546,0.17328194482663273
0.19636363636363635,0.17408790736071
0.19727272727272727,0.1748938698947874
0.19818181818181818,0.17569983242886478
0.1990909090909091,0.17650579496294216
0.2,0.17731175749701955
0.2009090909090909,0.17811772003109683
0.2018181818181818,0.1789236825651742
0.20272727272727273,0.1797296450992516
0.20363636363636364,0.18053560763332888
0.20454545454545456,0.18134157016740626
0.20545454545454545,0.18214753270148365
0.20636363636363636,0.18295349523556104
0.20727272727272728,0.18375945776963842
0.2081818181818182,0.1845654203037157
0.20909090909090908,0.18537138283779309
0.21,0.18617734537187047
0.2109090909090909,0.18698330790594775
0.21181818181818182,0.18778927044002525
0.21272727272727274,0.18859523297410252
0.21363636363636362,0.1894011955081799
0.21454545454545454,0.1902071580422573
0.21545454545454545,0.19101312057633457
0.21636363636363637,0.19181908311041196
0.21727272727272728,0.19262504564448935
0.21818181818181817,0.19343100817856673
0.2190909090909091,0.19423697071264412
0.22,0.1950429332467214
0.22090909090909092,0.1958488957807989
0.22181818181818183,0.19665485831487617
0.22272727272727272,0.19746082084895356
0.22363636363636363,0.19826678338303094
0.22454545454545455,0.19907274591710822
0.22545454545454546,0.1998787084511856
0.22636363636363635,0.200684670985263
0.22727272727272727,0.20149063351934038
0.22818181818181818,0.20229659605341777
0.2290909090909091,0.20310255858749504
0.23,0.20390852112157243
0.2309090909090909,0.20471448365564981
0.2318181818181818,0.2055204461897271
0.23272727272727273,0.20632640872380448
0.23363636363636364,0.20713237125788186
0.23454545454545456,0.20793833379195925
0.23545454545454544,0.20874429632603664
0.23636363636363636,0.2095502588601139
0.23727272727272727,0.2103562213941913
0.2381818181818182,0.2111621839282687
0.2390909090909091,0.21196814646234607
0.24,0.21277410899642346
0.2409090909090909,0.21358007153050074
0.24181818181818182,0.21438603406457812
0.24272727272727274,0.2151919965986555
0.24363636363636362,0.2159979591327328
0.24454545454545454,0.21680392166681017
0.24545454545454545,0.21760988420088756
0.24636363636363637,0.21841584673496495
0.24727272727272728,0.21922180926904233
0.24818181818181817,0.2200277718031196
0.24909090909090909,0.220833734337197
0.25,0.22163969687127438
0.2509090909090909,0.22244565940535177
0.25181818181818183,0.22325162193942916
0.25272727272727274,0.22405758447350643
0.25363636363636366,0.22486354700758382
0.2545454545454545,0.2256695095416612
0.25545454545454543,0.22647547207573848
0.25636363636363635,0.22728143460981587
0.25727272727272726,0.22808739714389326
0.2581818181818182,0.22889335967797064
0.2590909090909091,0.22969932221204803
0.26,0.2305052847461253
0.2609090909090909,0.2313112472802027
0.26181818181818184,0.23211720981428008
0.26272727272727275,0.23292317234835747
0.2636363636363636,0.23372913488243485
0.26454545454545453,0.23453509741651213
0.26545454545454544,0.23534105995058952
0.26636363636363636,0.2361470224846669
0.2672727272727273,0.2369529850187443
0.2681818181818182,0.23775894755282168
0.2690909090909091,0.23856491008689895
0.27,0.23937087262097634
0.27090909090909093,0.24017683515505373
0.2718181818181818,0.240982797689131
0.2727272727272727,0.2417887602232084
0.2736363636363636,0.24259472275728577
0.27454545454545454,0.24340068529136316
0.27545454545454545,0.24420664782544055
0.27636363636363637,0.24501261035951782
0.2772727272727273,0.2458185728935952
0.2781818181818182,0.2466245354276726
0.2790909090909091,0.24743049796174998
0.28,0.24823646049582737
0.2809090909090909,0.24904242302990465
0.2818181818181818,0.24984838556398203
0.2827272727272727,0.2506543480980594
0.28363636363636363,0.2514603106321367
0.28454545454545455,0.2522662731662142
0.28545454545454546,0.25307223570029147
0.2863636363636364,0.25387819823436886
0.2872727272727273,0.25468416076844624
0.2881818181818182,0.2554901233025235
0.28909090909090907,0.2562960858366009
0.29,0.2571020483706783
0.2909090909090909,0.25790801090475557
0.2918181818181818,0.25871397343883307
0.2927272727272727,0.25951993597291034
0.29363636363636364,0.26032589850698773
0.29454545454545455,0.2611318610410651
0.29545454545454547,0.2619378235751424
0.2963636363636364,0.2627437861092199
0.2972727272727273,0.26354974864329717
0.29818181818181816,0.26435571117737444
0.2990909090909091,0.26516167371145194
0.3,0.2659676362455292
0.3009090909090909,0.2667735987796066
0.3018181818181818,0.267579561313684
0.30272727272727273,0.2683855238477614
0.30363636363636365,0.26919148638183876
0.30454545454545456,0.26999744891591604
0.3054545454545455,0.2708034114499934
0.30636363636363634,0.2716093739840708
0.30727272727272725,0.2724153365181481
0.30818181818181817,0.2732212990522255
0.3090909090909091,0.27402726158630286
0.31,0.27483322412038025
0.3109090909090909,0.27563918665445764
0.3118181818181818,0.2764451491885349
0.31272727272727274,0.2772511117226124
0.31363636363636366,0.2780570742566897
0.3145454545454546,0.27886303679076707
0.31545454545454543,0.27966899932484446
0.31636363636363635,0.28047496185892173
0.31727272727272726,0.2812809243929991
0.3181818181818182,0.2820868869270765
0.3190909090909091,0.2828928494611538
0.32,0.2836988119952313
0.3209090909090909,0.28450477452930856
0.32181818181818184,0.28531073706338594
0.32272727272727275,0.28611669959746333
0.3236363636363636,0.2869226621315406
0.3245454545454545,0.287728624665618
0.32545454545454544,0.2885345871996954
0.32636363636363636,0.28934054973377266
0.32727272727272727,0.29014651226785015
0.3281818181818182,0.29095247480192743
0.3290909090909091,0.2917584373360048
0.33,0.2925643998700822
0.33090909090909093,0.2933703624041596
0.33181818181818185,0.294176324938237
0.3327272727272727,0.29498228747231425
0.3336363636363636,0.29578825000639164
0.33454545454545453,0.296594212540469
0.33545454545454545,0.2974001750745463
0.33636363636363636,0.2982061376086237
0.3372727272727273,0.2990121001427011
0.3381818181818182,0.29981806267677846
0.3390909090909091,0.30062402521085585
0.34,0.3014299877449331
0.3409090909090909,0.3022359502790105
0.3418181818181818,0.3030419128130879
0.3427272727272727,0.3038478753471652
0.34363636363636363,0.3046538378812427
0.34454545454545454,0.30545980041531995
0.34545454545454546,0.30626576294939734
0.3463636363636364,0.3070717254834747
0.3472727272727273,0.307877688017552
0.3481818181818182,0.3086836505516295
0.3490909090909091,0.30948961308570677
0.35,0.31029557561978405
0.3509090909090909,0.31110153815386155
0.3518181818181818,0.3119075006879388
0.3527272727272727,0.3127134632220162
0.35363636363636364,0.3135194257560936
0.35454545454545455,0.31432538829017087
0.35545454545454547,0.31513135082424837
0.3563636363636364,0.31593731335832564
0.3572727272727273,0.31674327589240303
0.35818181818181816,0.3175492384264804
0.35909090909090907,0.3183552009605577
0.36,0.3191611634946351
0.3609090909090909,0.31996712602871247
0.3618181818181818,0.32077308856278985
0.36272727272727273,0.32157905109686724
0.36363636363636365,0.3223850136309445
0.36454545454545456,0.3231909761650219
0.3654545454545455,0.3239969386990993
0.3663636363636364,0.32480290123317657
0.36727272727272725,0.32560886376725395
0.36818181818181817,0.32641482630133134
0.3690909090909091,0.3272207888354086
0.37,0.3280267513694861
0.3709090909090909,0.3288327139035634
0.3718181818181818,0.3296386764376408
0.37272727272727274,0.33044463897171816
0.37363636363636366,0.33125060150579544
0.37454545454545457,0.33205656403987294
0.37545454545454543,0.3328625265739502
0.37636363636363634,0.3336684891080275
0.37727272727272726,0.334474451642105
0.3781818181818182,0.33528041417618226
0.3790909090909091,0.33608637671025965
0.38,0.33689233924433704
0.3809090909090909,0.3376983017784143
0.38181818181818183,0.3385042643124918
0.38272727272727275,0.3393102268465691
0.3836363636363636,0.34011618938064636
0.3845454545454545,0.34092215191472386
0.38545454545454544,0.34172811444880113
0.38636363636363635,0.3425340769828785
