x,y
1,47.10879602807618
0.9865845856592808,47.136568478808385
0.972725735417757,47.19414395381408
0.9584148812405463,47.254136891516225
0.943643774070891,47.316648890667466
0.9284045283671103,47.38178543017251
0.9126896682989596,47.44965588383603
0.8964921754409634,47.52037350717585
0.8798055377709236,47.59405539191662
0.8626237997515598,47.67082238350591
0.8449416132426937,47.75079895673577
0.8267542889609611,47.83411304435754
0.8080578481742083,47.92089581339261
0.7888490742891919,48.01128138375345
0.7691255639644786,48.1054064837345
0.7488857773562424,48.20341003694675
0.7281290870836322,48.30543267542543
0.7068558254831357,48.41161617382884
0.6850673297085951,48.522102799990556
0.6627659842257292,48.63703457754153
0.6399552602476708,48.75655245692325
0.616639751661549,48.88079539185725
0.5928252070057776,49.00989931926812
0.5685185570735026,49.14399604177126
0.543727937739671,49.28321201313494
0.5184627076370999,49.42766702865376
0.4927334603404762,49.57747282410952
0.4665520307557771,49.73273158894871
0.4399314954556627,49.8935344014856
0.41288616674805295,50.059959596307834
0.3854315803146701,50.232071076616485
0.3575844763078387,50.409916586917475
0.3293627738465293,50.59352137645965
0.3007855259990905,50.78265331189098
0.2718722350216703,50.976286462791855
0.24264241607940998,51.17247512190756
0.21311634597667056,51.36880412086077
0.18331509395033432,51.562689570009
0.15326048177710433,51.75141511339698
0.12297504249565026,51.93214925590823
0.09248197760092029,52.1019646776895
0.06180511247461526,52.25786168450667
0.030968857296323583,52.397355331847294
0,52.462705821745736
