x,y
1,50.16465120161141
0.9870026870159473,50.18463623495642
0.973575385520811,50.22579365012632
0.9597097414875285,50.26809622368251
0.9453977052299051,50.31157490667276
0.9306315743988401,50.35626313235439
0.9154040386246309,50.40219709861352
0.8997082256565542,50.44941605996076
0.8835377488230267,50.49796262586857
0.8668867556068219,50.5478830615345
0.8497499771005017,50.59922758648044
0.8321227780778133,50.65205066568043
0.8140012073877096,50.706411287146494
0.7953820483495218,50.762373219163564
0.7762628688010755,50.820005239637645
0.7566420704268614,50.87938132929798
0.7365189369713503,50.9405808198644
0.7158936809237394,51.003688487683064
0.6947674882454985,51.068794582898434
0.6731425607015082,51.13599478384286
0.6510221553499422,51.205390066197516
0.6284106207456467,51.277086476486026
0.6053134294170585,51.35119479971587
0.5817372061877538,51.42783011155827
0.5576897519307246,51.507111206254024
0.5331800623663124,51.589159892654024
0.5082183415432565,51.67410015232205
0.4828160096761604,51.76205715554464
0.45698570505149844,51.853156133414295
0.4307412797574039,51.947521106814
0.40409778903944515,52.045273476184626
0.37707147413456815,52.14653047930974
0.3496797384877871,52.251403527964634
0.3219411173103045,52.359996239410634
0.2938752399375252,52.4723116463029
0.2655025280957376,52.58793127496249
0.236843692412296,52.705838663096266
0.20792018693013864,52.82466761132897
0.17875426012494733,52.9429353023511
0.14936890191104357,53.05908241594195
0.11978778749223627,53.17148314364621
0.09003521811078571,53.27845632213819
0.06013605872427684,53.378277583620005
0.03011567262682016,53.46923801470035
0,53.51227135689176
