x,y
0,0
0.0010334890952576408,0.5860041241220646
0.002144447893626588,0.6831898170581884
0.00336656472111711,0.7782158073525528
0.004728899383555174,0.8454153562050675
0.006266606339621369,0.8892780627105774
0.008026721089955401,0.930652089396074
0.010074441189113428,0.9525037307116996
0.01250187720677808,0.9729398462744893
0.015439444381400354,0.9903399178789738
0.019066688414034062,0.9993084028459834
0.023609031812484454,1.0018584962566928
0.029289376358480803,1.0032672328631687
0.03620896552693155,1.0029159674697872
0.04422954128875174,1.0015132000584896
0.053022337487521935,1.0010455494387573
0.06225597133071712,1.0025755905565181
0.07170653947638728,1.0064152016152599
0.08125474146271264,1.0121583669409993
0.0908445468803902,1.0191798418656457
0.10045165150582397,1.0269030169480915
0.11006599737281064,1.0349272320699434
0.11968369174745422,1.0429161679757195
0.12930338641016928,1.0506322520747347
0.13892476754879585,1.0578603908128401
0.14854784821712333,1.0644622016424004
0.15817257588936676,1.070646488212511
0.1677987101562183,1.076537075299361
0.17742598522789554,1.0821724160378317
0.18705415995818173,1.0877245717757436
0.19668302798918053,1.0932325247591559
0.20631241405440331,1.098702736093431
0.21594216886636758,1.1041516353452345
0.22557216417040718,1.1095953409826413
0.23520228840860496,1.1150490535515185
0.24483244497114848,1.120522591969904
0.2544625503443474,1.1260216531862752
0.26409253275113925,1.1315491776272308
0.27372233167517884,1.1371075574229155
0.283351899002185,1.1426990486461415
0.2929812025659131,1.1483247851152996
0.30261023705618256,1.1539791616784492
0.3122390232068588,1.1596521045403547
0.32186757378230935,1.1653361166941891
0.33149588279792164,1.1710259817609125
0.34112393683362946,1.176712811436908
0.3507517207429893,1.1823643546749323
0.3603792198134257,1.1878971652366621
0.3700064207788306,1.1931727234147014
0.3796333117091345,1.1979111380327045
0.38925988325220984,1.20142650499876
0.39888612827475306,1.2019769577680124
0.4085120413529212,1.1961584319833414
0.41813761850061937,1.1785839559241655
0.4277628569649395,1.1446366205172565
0.4373877559202819,1.096425051824883
0.44701231604070174,1.0457933476565826
0.45663653903136997,1.0068125837662818
0.46626042759752206,0.9835542215621941
0.47588398553534533,0.9694992355703755
0.4855072165017539,0.957903285591866
0.495130122409677,0.9467996929499918
0.5047527011268305,0.9365628688812055
0.5143749353266774,0.9267949330236669
0.523996769038566,0.9176557425435038
0.5336181072438346,0.9090825316665506
0.5432388087369636,0.9010843191350056
0.5528586798205511,0.8936274383450855
0.5624775427926499,0.886651164847391
0.5720952444983565,0.8800978932306555
0.5817116600613463,0.8738812155621752
0.591326749395577,0.8679274610042506
0.6009405751792314,0.8621503755288965
0.6105532644724676,0.8564846012430976
0.6201650909615632,0.8508605940052465
0.6297768962714618,0.8452369020027294
0.6393921206731574,0.8395549879164056
0.6490267573623514,0.8338213904317896
0.6587572872017112,0.8282291969691596
0.6685075410374747,0.8227072156981975
0.6782618301590765,0.8171943279774443
0.6880170112558905,0.811677760576963
0.6977725380304729,0.8061439273925863
0.707528390251525,0.8005886982857694
0.7172846315631491,0.7950099324976202
0.7270413185237239,0.7894090819258489
0.7367985009193706,0.7837890209137505
0.746556224831117,0.7781537959245015
0.756314535090302,0.77250831079459
0.7660734766066843,0.7668574661278539
0.7758330950132654,0.7612054912648041
0.785593435637082,0.7555563786013678
0.7953545441905159,0.749914509524589
0.8051164670351434,0.7442849482010004
0.8148792511838633,0.7386733443070762
0.8246429442213604,0.7330856811730788
0.8344075941358414,0.7275280585649351
0.844173248948514,0.7220067078311005
0.853939955813087,0.7165278423925117
0.8637077587289228,0.7110978455134417
0.8734766926672999,0.7057229817500039
0.8832467683263543,0.7004098943466153
0.8930179324128008,0.69516491731941
0.9027899645563712,0.6899953538915274
0.9125622155382491,0.6849072159620051
0.922332978884454,0.6799091558036396
0.9320978334842756,0.6750114836287858
0.9418453983840052,0.6702329298070322
0.9515477953300389,0.6655932652935326
0.9611415278615232,0.6611414408683641
0.9704861464898027,0.6569427526448778
0.9793325389190357,0.6531383578375891
0.9873270976678974,0.6498449284050979
0.9941806859903808,0.6472168294996746
1,0.6450926691142096
1,0.6450926691141924
0.9928913944781499,0.6358241287911
0.9834872850745634,0.6279124729723133
0.9716747136121875,0.6218630735789515
0.958355742152724,0.6170274427232532
0.9444159536257851,0.6133179038689253
0.9302755073569196,0.6103271344723361
0.9160776952628273,0.6078850168036993
0.9018645157635218,0.6058117865367741
0.8876474854290007,0.6040312046195522
0.8734296875523486,0.6024695015972581
0.8592119528300587,0.6010917791647297
0.8449945506510209,0.5998649851033686
0.830777597472044,0.5987719232908102
0.8165611702762644,0.5977972154231243
0.8023453316117195,0.5969327223762996
0.7881301421616003,0.5961720428890612
0.7739156561240415,0.5955125845528028
0.7597019252118338,0.5949534260258904
0.7454889990852602,0.5944961400800294
0.731276921227957,0.5941441525839103
0.7170657216882123,0.5939032830102026
0.7028553978992339,0.5937823533512266
0.6886458437779669,0.5937931096279193
0.674436760423682,0.5939441937200513
0.6602276857853409,0.5942400101188466
0.6460180916465377,0.5946780996968113
0.6318074339861061,0.5952490404024933
0.6175951572497594,0.5959342151857023
0.6033807116407895,0.5967065289258932
0.5891635904326633,0.5975113344065545
0.5749434583091542,0.5985596712409419
0.5607204209564242,0.599897154975032
0.5464951253232587,0.6013242687759311
0.532268515422014,0.6028372788900264
0.518041554523917,0.6044093801144034
0.5038149973013635,0.6060541686530072
0.4895892551143505,0.6077840014583032
0.4753644931386938,0.6096105148768148
0.4611407808597557,0.6115439015529252
0.44691815499401816,0.6135938427642246
0.43269664462778407,0.6157696432980777
0.41847632857143363,0.61808085439252
0.4042577404990273,0.620535501612417
0.3900449732394383,0.6231437192223362
0.3758695088596531,0.6258996675538638
0.3619731388328078,0.6287792058697463
0.34811396745646744,0.6318163516825781
0.33426042778683474,0.6350311393814475
0.3204083458127598,0.6384325137075739
0.30655712309528205,0.6420290525401909
0.2927066761617677,0.6458278175697035
0.27885706835482893,0.6498456983639747
0.26500827575432173,0.6541066888531926
0.2511601160148262,0.6586344973683528
0.2373123155701052,0.6634534406359056
0.22346453082930484,0.6685887911191803
0.20961632528264787,0.6740681331945778
0.19576717096410245,0.6799197359632013
0.1819164139218893,0.6861759580173491
0.16806323250353083,0.6928677953460645
0.15420663930523684,0.7000361892959134
0.14034559771713828,0.7076987894568657
0.12648005105391563,0.7158955109095113
0.1126122664191798,0.7247269953395055
0.09874829877640545,0.7341887369093504
0.08490713654270288,0.744801614662725
0.0711569065542756,0.757337466268386
0.057722125630907596,0.7729166183345958
0.04518253134026369,0.7923802665801304
0.03451504592519934,0.8145061075970457
