x,y
0,0
0.0009090909090909091,0.0008319105181825437
0.0018181818181818182,0.0016638210363649764
0.0027272727272727275,0.00249573155454752
0.0036363636363636364,0.0033276420727299527
0.004545454545454545,0.004159552590912496
0.005454545454545455,0.004991463109094929
0.006363636363636364,0.005823373627277473
0.007272727272727273,0.006655284145459905
0.008181818181818182,0.007487194663642449
0.00909090909090909,0.008319105181824882
0.01,0.009151015700007425
0.01090909090909091,0.009982926218189858
0.011818181818181818,0.010814836736372402
0.012727272727272728,0.011646747254554946
0.013636363636363636,0.012478657772737378
0.014545454545454545,0.013310568290919922
0.015454545454545455,0.014142478809102355
0.016363636363636365,0.014974389327284898
0.017272727272727273,0.01580629984546733
0.01818181818181818,0.016638210363649875
0.019090909090909092,0.017470120881832307
0.02,0.01830203140001485
0.02090909090909091,0.019133941918197284
0.02181818181818182,0.019965852436379827
0.022727272727272728,0.02079776295456226
0.023636363636363636,0.021629673472744804
0.024545454545454544,0.022461583990927236
0.025454545454545455,0.02329349450910978
0.026363636363636363,0.024125405027292324
0.02727272727272727,0.024957315545474756
0.028181818181818183,0.0257892260636573
0.02909090909090909,0.026621136581839733
0.03,0.027453047100022276
0.03090909090909091,0.02828495761820471
0.031818181818181815,0.029116868136387253
0.03272727272727273,0.029948778654569685
0.03363636363636364,0.03078068917275223
0.034545454545454546,0.03161259969093466
0.035454545454545454,0.032444510209117206
0.03636363636363636,0.03327642072729964
0.03727272727272727,0.03410833124548218
0.038181818181818185,0.034940241763664615
0.03909090909090909,0.03577215228184716
0.04,0.0366040628000297
0.04090909090909091,0.037435973318212135
0.04181818181818182,0.03826788383639468
0.042727272727272725,0.03909979435457711
0.04363636363636364,0.039931704872759655
0.04454545454545455,0.04076361539094209
0.045454545454545456,0.04159552590912463
0.046363636363636364,0.042427436427307064
0.04727272727272727,0.04325934694548961
0.04818181818181818,0.04409125746367204
0.04909090909090909,0.044923167981854584
0.05,0.04575507850003713
0.05090909090909091,0.04658698901821956
0.05181818181818182,0.04741889953640199
0.05272727272727273,0.048250810054584536
0.053636363636363635,0.04908272057276708
0.05454545454545454,0.04991463109094951
0.05545454545454546,0.050746541609132056
0.056363636363636366,0.05157845212731449
0.057272727272727274,0.05241036264549703
0.05818181818181818,0.053242273163679465
0.05909090909090909,0.05407418368186201
0.06,0.05490609420004444
0.060909090909090906,0.055738004718226986
0.06181818181818182,0.05656991523640942
0.06272727272727273,0.05740182575459196
0.06363636363636363,0.058233736272774395
0.06454545454545454,0.05906564679095694
