x,y
1,51.26929224930265
0.9870186614251029,51.278121081698295
0.9736074133672731,51.29564887755198
0.9597578538458845,51.31228726478007
0.9454618801347429,51.32795029464245
0.9307117315770064,51.34255223413518
0.9155000340823897,51.35600830899244
0.8998198461660326,51.36823551934926
0.8836647063610992,51.379153526580815
0.8670286818088114,51.38868560846567
0.8499064178006509,51.39675967837434
0.8322931880181903,51.40330936255832
0.814184945186866,51.408275127860215
0.7955783718315182,51.41160545032688
0.7764709307941478,51.41325801326132
0.7568609151486491,51.41320092128055
0.7367474971238729,51.41141391492637
0.7161307756257796,51.40788956843659
0.6950118219322745,51.402634451401205
0.6733927231211138,51.39567023329039
0.6512766227825189,51.3870347083534
0.628667758564301,51.37678271713883
0.6055714960987898,51.364986940013075
0.581994358867858,51.351738537624556
0.5579440535751743,51.337147613315096
0.5334294906134228,51.321343473115235
0.5084607992386794,51.304474660227015
0.483049337094201,51.28670874284328
0.4572076937613673,51.26823183682072
0.43094968805598777,51.24924784808954
0.40429035883332376,51.22997742380356
0.3772459491143119,51.21065660600966
0.3498338833982379,51.19153518699832
0.32207273808279474,51.17287477142488
0.2939822049705101,51.15494655659136
0.2655830479004128,51.13802884883801
0.23689705260489788,51.12240434059631
0.20794696995351694,51.10835717915428
0.17875645280737124,51.096169864324985
0.14934998676934813,51.08615495799491
0.11975293614563898,51.07882834843612
0.08999185418211879,51.075045748548085
0.06009404631157985,51.07586631343999
0.03008734428452148,51.08238186237954
0,51.08720544370983
