x,y
0,0
0.001037725430638224,0.49724362508227304
0.0021512037001715873,0.6307437376863545
0.0033737142130224524,0.7444315695136929
0.004733948606303391,0.8232965176277521
0.006266460149570018,0.8755409617858637
0.008017159768560066,0.91820020226653
0.010049376975802464,0.9546535093615316
0.012452188001164582,0.975407234943798
0.015351380397435482,0.9965992641673002
0.01892019326130411,1.0103831351502772
0.023377601365324106,1.0160562291901012
0.028945548240556864,1.018603989769373
0.03573852040449931,1.0188760275961306
0.04364354177176782,1.0178069544844504
0.052350236943882064,1.0171553335006234
0.0615267772462573,1.0185015289830448
0.07093953083814569,1.0222575963193752
0.08046068114339175,1.028277808416744
0.0900289368996838,1.0358784787400075
0.0996170854736148,1.0444362091140813
0.10921373444648712,1.0534630117239174
0.11881443009733708,1.0625914096486064
0.12841764308421957,1.0715263053146429
0.13802308338773706,1.0800421611267628
0.1476308505377287,1.0879573772099227
0.15724094048704954,1.0953349434289756
0.1668530511130397,1.102439987005785
0.17646681052296995,1.1091751380923913
0.18608187891646188,1.1157898310816572
0.19569796093011904,1.122377717963992
0.20531480470727012,1.128936738705318
0.21493219529370522,1.1354725265366374
0.22454994824957616,1.141980737142584
0.2341679045629282,1.14846525009092
0.24378592627643025,1.154934507916118
0.2534038936850054,1.161404704676416
0.2630217036955549,1.1678956308644175
0.27263926888686935,1.1744248355057194
0.2822565186889552,1.1809993763450175
0.2918734032136255,1.1876163314014851
0.30148991043605156,1.1942656562390472
0.3111060663522103,1.2009366913144905
0.3207218911944256,1.2076214887543861
0.3303373810938248,1.2143099601346705
0.3399525181394785,1.2209903555784478
0.3495672812532669,1.227614684606229
0.35918164939421904,1.2340556942063134
0.3687956031063649,1.2400208802111714
0.3784091265314175,1.2448758148993802
0.3880222085540966,1.2472043337956338
0.3976348436672122,1.2440886293662323
0.4072470350670589,1.2298874767171548
0.4168588024118212,1.1968861052976496
0.42647020747572284,1.143339308068607
0.43608135549848775,1.083954019227607
0.4456923784917733,1.039083613991586
0.45530343045672333,1.0135448663515365
0.4649146884528055,0.9992316636991453
0.4745263182022525,0.9881271477546076
0.484138462531248,0.9772747268618319
0.4937512399251219,0.965737340863682
0.5033647249340699,0.9535804706259635
0.5129789192019175,0.9413845802296114
0.5225937947552675,0.9292512631044176
0.532209307625765,0.9173830576835075
0.5418254017617989,0.9059525495585223
0.5514420203607929,0.8950929090670026
0.5610591110600261,0.8848702328898241
0.5706766219503587,0.875315343895441
0.5802944978834723,0.8664139647803686
0.5899126919654294,0.8581330259563883
0.5995311892855384,0.8504183732136467
0.6091501047034008,0.8432111470548471
0.6187701706856379,0.8364465275050633
0.6283951079297062,0.8300618501177979
0.6380430151085758,0.8239861597926531
0.6478011839758916,0.8181220679960494
0.657582324767876,0.8124746780514279
0.6673683435280858,0.8070142604060917
0.6771555117404736,0.8017070304931447
0.6869430847944866,0.7965236396997176
0.6967309394173543,0.7914400177744594
0.7065190839166521,0.7864365203202666
0.716307554476205,0.7814979225498427
0.7260963919404364,0.7766122526667336
0.7358856390528858,0.7717707302873056
0.7456753398865793,0.7669668160357638
0.7554655397735078,0.7621957319603824
0.7652562856412786,0.7574534444575023
0.7750476247906187,0.7527367163833537
0.7848396046905647,0.7480434209727954
0.7946322735831342,0.7433727754482935
0.8044256805586265,0.7387251003306675
0.814219875505634,0.7341014377143741
