x,y
0,0
0.0009090909090909091,0.0012331882401696026
0.0018181818181818182,0.002466376480339205
0.0027272727272727275,0.003699564720508808
0.0036363636363636364,0.00493275296067841
0.004545454545454545,0.006165941200848013
0.005454545454545455,0.007399129441017616
0.006363636363636364,0.00863231768118733
0.007272727272727273,0.009865505921356932
0.008181818181818182,0.011098694161526534
0.00909090909090909,0.012331882401696137
0.01,0.01356507064186574
0.01090909090909091,0.014798258882035342
0.011818181818181818,0.016031447122204945
0.012727272727272728,0.017264635362374547
0.013636363636363636,0.01849782360254415
0.014545454545454545,0.019731011842713753
0.015454545454545455,0.020964200082883355
0.016363636363636365,0.022197388323052958
0.017272727272727273,0.02343057656322256
0.01818181818181818,0.024663764803392274
0.019090909090909092,0.025896953043561877
0.02,0.02713014128373148
0.02090909090909091,0.028363329523901082
0.02181818181818182,0.029596517764070684
0.022727272727272728,0.030829706004240287
0.023636363636363636,0.03206289424440989
0.024545454545454544,0.03329608248457949
0.025454545454545455,0.034529270724749095
0.026363636363636363,0.0357624589649187
0.02727272727272727,0.0369956472050883
0.028181818181818183,0.0382288354452579
0.02909090909090909,0.039462023685427505
0.03,0.04069521192559722
0.03090909090909091,0.04192840016576682
0.031818181818181815,0.043161588405936424
0.03272727272727273,0.04439477664610603
0.03363636363636364,0.04562796488627563
0.034545454545454546,0.04686115312644523
0.035454545454545454,0.048094341366614834
0.03636363636363636,0.04932752960678444
0.03727272727272727,0.05056071784695404
0.038181818181818185,0.05179390608712364
0.03909090909090909,0.053027094327293245
0.04,0.05426028256746285
0.04090909090909091,0.05549347080763245
0.04181818181818182,0.056726659047802164
0.042727272727272725,0.057959847287971766
0.04363636363636364,0.05919303552814137
0.04454545454545455,0.06042622376831097
0.045454545454545456,0.061659412008480574
0.046363636363636364,0.06289260024865018
0.04727272727272727,0.06412578848881978
0.04818181818181818,0.06535897672898938
0.04909090909090909,0.06659216496915898
0.05,0.06782535320932859
0.05090909090909091,0.06905854144949819
0.05181818181818182,0.0702917296896679
0.05272727272727273,0.0715249179298374
0.053636363636363635,0.07275810617000711
0.05454545454545454,0.07399129441017671
0.05545454545454546,0.07522448265034631
0.056363636363636366,0.07645767089051592
0.057272727272727274,0.07769085913068552
0.05818181818181818,0.07892404737085512
0.05909090909090909,0.08015723561102472
0.06,0.08139042385119433
0.060909090909090906,0.08262361209136393
0.06181818181818182,0.08385680033153353
0.06272727272727273,0.08508998857170313
0.06363636363636363,0.08632317681187274
0.06454545454545454,0.08755636505204234
0.06545454545454546,0.08878955329221205
0.06636363636363636,0.09002274153238166
0.06727272727272728,0.09125592977255126
0.06818181818181818,0.09248911801272086
0.06909090909090909,0.09372230625289046
0.07,0.09495549449306007
0.07090909090909091,0.09618868273322967
0.07181818181818182,0.09742187097339927
0.07272727272727272,0.09865505921356887
0.07363636363636364,0.09988824745373848
0.07454545454545454,0.10112143569390808
0.07545454545454545,0.10235462393407779
0.07636363636363637,0.1035878121742474
0.07727272727272727,0.104821000414417
0.07818181818181819,0.1060541886545866
0.07909090909090909,0.1072873768947562
0.08,0.1085205651349258
0.0809090909090909,0.10975375337509541
0.08181818181818182,0.11098694161526501
0.08272727272727273,0.11222012985543461
0.08363636363636363,0.11345331809560422
0.08454545454545455,0.11468650633577382
0.08545454545454545,0.11591969457594342
0.08636363636363636,0.11715288281611302
0.08727272727272728,0.11838607105628274
0.08818181818181818,0.11961925929645234
0.0890909090909091,0.12085244753662194
0.09,0.12208563577679155
0.09090909090909091,0.12331882401696115
0.09181818181818181,0.12455201225713075
0.09272727272727273,0.12578520049730035
0.09363636363636364,0.12701838873746996
0.09454545454545454,0.12825157697763956
0.09545454545454546,0.12948476521780916
0.09636363636363636,0.13071795345797876
0.09727272727272727,0.13195114169814848
0.09818181818181818,0.13318432993831797
0.09909090909090909,0.13441751817848768
0.1,0.13565070641865729
0.1009090909090909,0.1368838946588269
0.10181818181818182,0.1381170828989965
0.10272727272727272,0.1393502711391661
0.10363636363636364,0.1405834593793357
0.10454545454545454,0.1418166476195053
0.10545454545454545,0.1430498358596749
0.10636363636363637,0.1442830240998445
0.10727272727272727,0.1455162123400141
0.10818181818181818,0.1467494005801837
0.10909090909090909,0.1479825888203533
0.11,0.14921577706052291
0.11090909090909092,0.15044896530069263
0.11181818181818182,0.15168215354086212
0.11272727272727273,0.15291534178103183
0.11363636363636363,0.15414853002120144
0.11454545454545455,0.15538171826137104
0.11545454545454545,0.15661490650154064
0.11636363636363636,0.15784809474171024
0.11727272727272728,0.15908128298187985
0.11818181818181818,0.16031447122204945
0.1190909090909091,0.16154765946221905
0.12,0.16278084770238865
0.12090909090909091,0.16401403594255826
0.12181818181818181,0.16524722418272786
0.12272727272727273,0.16648041242289746
0.12363636363636364,0.16771360066306706
0.12454545454545454,0.16894678890323678
0.12545454545454546,0.17017997714340627
0.12636363636363637,0.17141316538357598
0.12727272727272726,0.17264635362374547
0.12818181818181817,0.1738795418639152
0.1290909090909091,0.1751127301040848
0.13,0.1763459183442544
0.13090909090909092,0.177579106584424
0.1318181818181818,0.1788122948245936
0.13272727272727272,0.1800454830647632
0.13363636363636364,0.1812786713049328
0.13454545454545455,0.1825118595451024
0.13545454545454547,0.183745047785272
0.13636363636363635,0.1849782360254416
0.13727272727272727,0.18621142426561121
0.13818181818181818,0.18744461250578093
0.1390909090909091,0.18867780074595053
0.14,0.18991098898612013
