x,y
0.7142309320090153,0.8228415545737782
0.7241009573023875,0.8177632108063538
0.733971380396623,0.8126871767856797
0.7438422365827088,0.8076100428859737
0.7537135634353909,0.8025301719264654
0.76358539883881,0.7974478150604312
0.7734577808629697,0.7923632633767184
0.7833307482174771,0.7872770591759334
0.7932043403051792,0.7821900207419932
0.803078597189948,0.7771038938000993
0.8129535595398353,0.7720212486775837
0.8228292685426737,0.7669453615433884
0.8327057657548348,0.7618798779349711
0.8425830927668263,0.7568287629311875
0.8524612903619169,0.7517960575167738
0.8623403963852865,0.7467861802772642
0.8722204402044351,0.741803466690474
0.8821014282446201,0.7368529899687274
0.8919833059281222,0.7319395172069066
0.9018658573349021,0.7270695023393842
0.911748444442285,0.7222486982340485
0.9216293599821995,0.7174871100218876
0.9315042294525452,0.7127936294210729
0.9413616620010775,0.7081895225957925
0.9511732683864367,0.703697312578645
0.9608741784118598,0.6993783674228843
0.9703198216658344,0.69530708689551
0.9792512209638493,0.6916598606440788
0.9873035090400095,0.6885675777887295
0.9941812341457456,0.6862577751563819
1,0.684534234630805
1,0.6845342346308001
0.9929372128586709,0.676705629265203
0.9836568352550416,0.6703699157517242
0.9720737277777163,0.6659203606055197
0.9590517258068099,0.6626158728037268
0.9454299818332242,0.6603034459605184
0.9316104480667148,0.6585657949061232
0.9177326067631255,0.6572496032322991
0.9038381985052086,0.6561868437674517
0.8899389240103472,0.6553142583857394
0.8760379705259063,0.6545639019903271
0.8621362493693557,0.6539070565826615
0.8482340813429641,0.6533129336249704
0.8343316191354551,0.652766900391221
0.8204289769107553,0.6522540524626922
0.8065262515274417,0.65176677417688
0.7926235365277544,0.6512979918575715
0.7787209236088303,0.6508441994699093
0.7648184987254998,0.6504026858439086
0.7509163456412861,0.6499726156526985
0.7370145470957409,0.6495540034584961
0.7231131827197332,0.6491477884523731
0.7092123283800927,0.6487558386538428
0.6953120553568656,0.6483801360026747
0.6814124325702112,0.648023910668223
0.6675135242435557,0.6476891717654215
0.6536153852997383,0.6473802969679832
0.6397180462978964,0.6470970968714255
0.6258214807545852,0.6468446513880246
0.6119255902628576,0.6466070116138198
0.598030230999011,0.6463822325197863
0.584135241718756,0.6464964155982987
0.5702404522383624,0.646979577979136
0.556345686043779,0.6476557789048147
0.5424507620752123,0.6485390748304339
0.5285554971615808,0.6496027227604574
0.5146597138454394,0.6508332539788879
0.5007632695672607,0.6522162747624786
0.48686613745054375,0.6537308908667535
0.47296848286173077,0.6553594031581179
0.4590706197355154,0.6570911143124623
0.44517291035848033,0.6589238393068914
0.4312757069113287,0.6608617375742559
0.41737929688438746,0.6629157373970246
0.40348386949360776,0.665100720277049
0.3895896710208902,0.6674298870676614
0.37569817233937247,0.6699155828990923
0.36182047083452906,0.6725625536396681
0.348040380979755,0.6753688674923412
0.3342739772587182,0.6783521437936666
0.3205100662433317,0.681524682253882
0.3067471131294508,0.6848939908993589
0.29298493070160675,0.6884667779135116
0.27922356143479254,0.6922594532760806
0.26546295045087576,0.6962968061796885
0.2517029070233664,0.7006026130182472
0.23794317158378755,0.7052012934242483
0.2241834029109317,0.7101174836699785
0.21042319146799732,0.7153785453907767
0.19666202369760105,0.7210111204123325
0.18289928037978848,0.7270471653175321
0.16913418081777976,0.7335135977455164
0.15536579332528322,0.7404516318769726
0.1415931651544,0.7478683769213977
0.1278163336675149,0.7558022221355525
0.1140376732964413,0.7643815479031381
0.10026357831256905,0.7735132556509846
0.08651303119991974,0.7837805039550046
0.07284787062376186,0.7959502965399291
0.05946061518247484,0.8112724689146172
0.04685837801961123,0.8309935976564721
0.03595030035820389,0.8543259353069668
0.027469185077307327,0.878500505128723
0.021274697788953544,0.900740391349583
0.016737379785454636,0.9182828504444837
0.013294215261436286,0.9248840732635596
0.010573240356088929,0.9214612624975166
0.00834597717717432,0.9127216847746262
0.006470678531857496,0.8912820821100025
0.004856077066301664,0.851500005400146
0.0034408116901527134,0.791602976177421
0.0021817434157679946,0.7031954103765943
0.00104610336855989,0.6007714119635664
0,0
