x,y
1,53.26287676769165
0.9870164193309798,53.275987400195035
0.9736029558119688,53.30260548816088
0.9597512137014874,53.329157581149325
0.9454530967420022,53.3556056111688
0.9307008509631404,53.38191264633752
0.9154871091672717,53.408043445677215
0.8998049369572989,53.43396506130743
0.8836478801391795,53.45964748590365
0.8670100133033779,53.485064342236335
0.8498859893603765,53.51019361046011
0.8322710897761129,53.535018387542344
0.8141612752239011,53.55952767193129
0.7955532363407947,53.583717165121996
0.7764444442487813,53.607590080367544
0.7568332004752935,53.63115794731164
0.7367186858838288,53.65444139988099
0.71610100820461,53.67747093338823
0.6949812477376955,53.70028761550637
0.673361500787435,53.72294373462777
0.6512449203780597,53.7455033681662
0.6286357537960702,53.76804285266376
0.605539376506279,53.79065113714854
0.5819623219952036,53.81343000118938
0.5579123071081874,53.836494119441284
0.5333982524652852,53.85997095532693
0.5084302975655268,53.884000467877904
0.48301981021955276,53.908734617621796
0.45717938998658136,53.93433665988085
0.4309228653327976,53.96098021684701
0.4042652842742211,53.9888481233626
0.3772228983172336,54.01813104542187
0.3498131395638281,54.04902587489298
0.32205459090552935,54.08173390886874
0.2939669492892371,54.11645882717005
0.26557098209934793,54.15340448678502
0.23688847676273914,54.19277255726481
0.2079421837459414,54.23476002613238
0.17875575317653067,54.27955476527709
0.14935365975490014,54.32726487839191
0.1197609277486824,54.37777177771371
0.09000298357403638,54.430706822978316
0.06010580517586351,54.48558265065241
0.030095856012565106,54.54187488190081
0,54.5703018489674
