x,y
0,0
0.0009090909090909091,0.0008688748272731583
0.0018181818181818182,0.0017377496545462057
0.0027272727272727275,0.002606624481819364
0.0036363636363636364,0.0034754993090925224
0.004545454545454545,0.00434437413636557
0.005454545454545455,0.005213248963638728
0.006363636363636364,0.006082123790911886
0.007272727272727273,0.006950998618184934
0.008181818181818182,0.007819873445458092
0.00909090909090909,0.00868874827273125
0.01,0.009557623100004298
0.01090909090909091,0.010426497927277456
0.011818181818181818,0.011295372754550614
0.012727272727272728,0.012164247581823773
0.013636363636363636,0.01303312240909682
0.014545454545454545,0.013901997236369978
0.015454545454545455,0.014770872063643137
0.016363636363636365,0.015639746890916184
0.017272727272727273,0.016508621718189342
0.01818181818181818,0.0173774965454625
0.019090909090909092,0.018246371372735548
0.02,0.019115246200008706
0.02090909090909091,0.019984121027281865
0.02181818181818182,0.020852995854554912
0.022727272727272728,0.02172187068182807
0.023636363636363636,0.02259074550910123
0.024545454545454544,0.023459620336374276
0.025454545454545455,0.024328495163647434
0.026363636363636363,0.025197369990920593
0.02727272727272727,0.02606624481819364
0.028181818181818183,0.0269351196454668
0.02909090909090909,0.027803994472739957
0.03,0.028672869300013004
0.03090909090909091,0.029541744127286163
0.031818181818181815,0.03041061895455932
0.03272727272727273,0.03127949378183237
0.03363636363636364,0.032148368609105527
0.034545454545454546,0.033017243436378685
0.035454545454545454,0.03388611826365173
0.03636363636363636,0.03475499309092489
0.03727272727272727,0.03562386791819805
0.038181818181818185,0.036492742745471096
0.03909090909090909,0.037361617572744255
0.04,0.03823049240001741
0.04090909090909091,0.03909936722729057
0.04181818181818182,0.03996824205456362
0.042727272727272725,0.04083711688183678
0.04363636363636364,0.041705991709109935
0.04454545454545455,0.04257486653638298
0.045454545454545456,0.04344374136365614
0.046363636363636364,0.0443126161909293
0.04727272727272727,0.04518149101820235
0.04818181818181818,0.046050365845475505
0.04909090909090909,0.04691924067274866
0.05,0.04778811550002171
0.05090909090909091,0.04865699032729487
0.05181818181818182,0.04952586515456803
0.05272727272727273,0.050394739981841075
0.053636363636363635,0.05126361480911423
0.05454545454545454,0.05213248963638739
0.05545454545454546,0.05300136446366044
0.056363636363636366,0.0538702392909336
0.057272727272727274,0.054739114118206755
0.05818181818181818,0.0556079889454798
0.05909090909090909,0.05647686377275296
0.06,0.05734573860002612
0.060909090909090906,0.05821461342729917
0.06181818181818182,0.059083488254572325
0.06272727272727273,0.05995236308184548
0.06363636363636363,0.06082123790911853
0.06454545454545454,0.06169011273639169
0.06545454545454546,0.06255898756366485
0.06636363636363636,0.0634278623909379
0.06727272727272728,0.06429673721821105
0.06818181818181818,0.06516561204548421
0.06909090909090909,0.06603448687275737
0.07,0.06690336170003042
0.07090909090909091,0.06777223652730358
0.07181818181818182,0.06864111135457673
0.07272727272727272,0.06950998618184978
0.07363636363636364,0.07037886100912294
0.07454545454545454,0.0712477358363961
0.07545454545454545,0.07211661066366915
0.07636363636363637,0.0729854854909423
0.07727272727272727,0.07385436031821546
0.07818181818181819,0.07472323514548851
0.07909090909090909,0.07559210997276167
0.08,0.07646098480003483
0.0809090909090909,0.07732985962730787
0.08181818181818182,0.07819873445458103
0.08272727272727273,0.07906760928185419
0.08363636363636363,0.07993648410912724
0.08454545454545455,0.0808053589364004
0.08545454545454545,0.08167423376367355
0.08636363636363636,0.0825431085909466
0.08727272727272728,0.08341198341821976
0.08818181818181818,0.08428085824549292
0.0890909090909091,0.08514973307276597
0.09,0.08601860790003912
0.09090909090909091,0.08688748272731228
0.09181818181818181,0.08775635755458544
0.09272727272727273,0.08862523238185849
0.09363636363636364,0.08949410720913165
0.09454545454545454,0.0903629820364047
0.09545454545454546,0.09123185686367785
0.09636363636363636,0.09210073169095101
0.09727272727272727,0.09296960651822417
0.09818181818181818,0.09383848134549722
0.09909090909090909,0.09470735617277037
0.1,0.09557623100004353
0.1009090909090909,0.09644510582731658
0.10181818181818182,0.09731398065458974
0.10272727272727272,0.0981828554818629
0.10363636363636364,0.09905173030913594
0.10454545454545454,0.0999206051364091
0.10545454545454545,0.10078947996368226
0.10636363636363637,0.10165835479095531
0.10727272727272727,0.10252722961822847
0.10818181818181818,0.10339610444550162
0.10909090909090909,0.10426497927277467
0.11,0.10513385410004783
0.11090909090909092,0.10600272892732099
0.11181818181818182,0.10687160375459404
0.11272727272727273,0.1077404785818672
0.11363636363636363,0.10860935340914035
0.11454545454545455,0.10947822823641351
0.11545454545454545,0.11034710306368656
0.11636363636363636,0.11121597789095972
0.11727272727272728,0.11208485271823276
0.11818181818181818,0.11295372754550592
0.1190909090909091,0.11382260237277908
0.12,0.11469147720005224
0.12090909090909091,0.11556035202732529
0.12181818181818181,0.11642922685459844
0.12272727272727273,0.11729810168187149
0.12363636363636364,0.11816697650914465
0.12454545454545454,0.11903585133641781
0.12545454545454546,0.11990472616369097
0.12636363636363637,0.12077360099096401
0.12727272727272726,0.12164247581823717
