x,y
1,44.512311264844286
0.9869483113532307,44.564684375196514
0.9734662866255351,44.67385416350379
0.9595457392055419,44.78900494573391
0.9451788059036833,44.91043011050725
0.9303579907513811,45.03843135328151
0.9150762103218267,45.17331809631475
0.8993268403924399,45.315406789811504
0.883103763738827,45.465020086426165
0.8664014188193255,45.62248588183147
0.8492148490785016,45.7881362147706
0.8315397525679221,45.962306020958714
0.8133725315536153,46.145331736281335
0.7947103417527647,46.33754974607381
0.7755511408178891,46.53929467878168
0.7558937356659001,46.75089754402
0.7357378282326785,46.97268371693826
0.7150840592218929,47.20497077287983
0.6939340494103232,47.44806617855773
0.6722904380715249,47.70226484829649
0.6501569180856234,47.967846576372104
0.6275382673157313,48.245073358990695
0.6044403758509144,48.53418662203518
0.580870268741761,48.83540437327983
0.5568361238870322,49.14891830033398
0.532347284768101,49.47489083808649
0.5074142677711262,49.81345223183937
0.4820487638842054,50.16469762461841
0.456263634607061,50.528684199298034
0.4300729019628342,50.90542840814629
0.4034917325541371,51.29490332412779
0.37653641565729057,51.69703614977367
0.3492243353985428,52.11170592059123
0.3215739371029869,52.538731591068604
0.2936046609014986,52.97711531026875
0.26533483279020226,53.42314699214852
0.236779884249464,53.869844033731766
0.2079552241353247,54.30853189680932
0.1788765715466312,54.73000148914532
0.14955998026214154,55.124670051903514
0.1200218720037032,55.48265103844361
0.09027907686975925,55.793829742787366
0.0603488788831786,56.047943680833654
0.03024906426918752,56.23529622396281
0,56.31112215851189
