x,y
0,0
0.0009090909090909091,0.0002259506707764647
0.0018181818181818182,0.0004519013415530404
0.0027272727272727275,0.0006778520123295051
0.0036363636363636364,0.0009038026831059698
0.004545454545454545,0.0011297533538825455
0.005454545454545455,0.0013557040246590102
0.006363636363636364,0.0015816546954354749
0.007272727272727273,0.0018076053662120506
0.008181818181818182,0.0020335560369885153
0.00909090909090909,0.00225950670776498
0.01,0.0024854573785415557
0.01090909090909091,0.0027114080493180204
0.011818181818181818,0.002937358720094596
0.012727272727272728,0.0031633093908710608
0.013636363636363636,0.0033892600616475255
0.014545454545454545,0.003615210732424101
0.015454545454545455,0.003841161403200566
0.016363636363636365,0.0040671120739770306
0.017272727272727273,0.004293062744753606
0.01818181818181818,0.004519013415530071
0.019090909090909092,0.004744964086306536
0.02,0.004970914757083111
0.02090909090909091,0.005196865427859576
0.02181818181818182,0.005422816098636041
0.022727272727272728,0.0056487667694126165
0.023636363636363636,0.005874717440189081
0.024545454545454544,0.006100668110965546
0.025454545454545455,0.0063266187817421216
0.026363636363636363,0.006552569452518586
0.02727272727272727,0.006778520123295051
0.028181818181818183,0.007004470794071627
0.02909090909090909,0.007230421464848091
0.03,0.007456372135624556
0.03090909090909091,0.007682322806401132
0.031818181818181815,0.007908273477177596
0.03272727272727273,0.008134224147954172
0.03363636363636364,0.008360174818730637
0.034545454545454546,0.008586125489507102
0.035454545454545454,0.008812076160283677
0.03636363636363636,0.009038026831060142
0.03727272727272727,0.009263977501836607
0.038181818181818185,0.009489928172613182
0.03909090909090909,0.009715878843389647
0.04,0.009941829514166112
0.04090909090909091,0.010167780184942687
0.04181818181818182,0.010393730855719152
0.042727272727272725,0.010619681526495617
0.04363636363636364,0.010845632197272193
0.04454545454545455,0.011071582868048657
0.045454545454545456,0.011297533538825122
0.046363636363636364,0.011523484209601698
0.04727272727272727,0.011749434880378162
0.04818181818181818,0.011975385551154627
0.04909090909090909,0.012201336221931203
0.05,0.012427286892707667
0.05090909090909091,0.012653237563484243
0.05181818181818182,0.012879188234260708
0.05272727272727273,0.013105138905037172
0.053636363636363635,0.013331089575813748
0.05454545454545454,0.013557040246590213
0.05545454545454546,0.013782990917366678
0.056363636363636366,0.014008941588143253
0.057272727272727274,0.014234892258919718
0.05818181818181818,0.014460842929696183
0.05909090909090909,0.014686793600472758
0.06,0.014912744271249223
0.060909090909090906,0.015138694942025688
0.06181818181818182,0.015364645612802263
0.06272727272727273,0.015590596283578728
0.06363636363636363,0.015816546954355193
0.06454545454545454,0.01604249762513177
0.06545454545454546,0.016268448295908233
0.06636363636363636,0.016494398966684698
0.06727272727272728,0.016720349637461274
0.06818181818181818,0.01694630030823774
0.06909090909090909,0.017172250979014203
0.07,0.01739820164979078
0.07090909090909091,0.017624152320567243
0.07181818181818182,0.01785010299134382
0.07272727272727272,0.018076053662120284
0.07363636363636364,0.01830200433289675
0.07454545454545454,0.018527955003673324
0.07545454545454545,0.01875390567444979
0.07636363636363637,0.018979856345226254
0.07727272727272727,0.01920580701600283
0.07818181818181819,0.019431757686779294
0.07909090909090909,0.01965770835755576
0.08,0.019883659028332334
0.0809090909090909,0.0201096096991088
0.08181818181818182,0.020335560369885264
0.08272727272727273,0.02056151104066184
0.08363636363636363,0.020787461711438304
0.08454545454545455,0.02101341238221477
0.08545454545454545,0.021239363052991345
0.08636363636363636,0.02146531372376781
0.08727272727272728,0.021691264394544385
0.08818181818181818,0.02191721506532085
0.0890909090909091,0.022143165736097314
0.09,0.02236911640687378
0.09090909090909091,0.022595067077650355
0.09181818181818181,0.02282101774842682
0.09272727272727273,0.023046968419203395
0.09363636363636364,0.02327291908997986
0.09454545454545454,0.023498869760756325
0.09545454545454546,0.0237248204315329
0.09636363636363636,0.023950771102309365
0.09727272727272727,0.02417672177308583
0.09818181818181818,0.024402672443862405
0.09909090909090909,0.02462862311463887
0.1,0.024854573785415335
0.1009090909090909,0.02508052445619191
0.10181818181818182,0.025306475126968375
0.10272727272727272,0.02553242579774484
0.10363636363636364,0.025758376468521416
0.10454545454545454,0.02598432713929788
0.10545454545454545,0.026210277810074345
0.10636363636363637,0.02643622848085092
0.10727272727272727,0.026662179151627385
0.10818181818181818,0.02688812982240396
0.10909090909090909,0.027114080493180426
0.11,0.02734003116395689
0.11090909090909092,0.027565981834733466
0.11181818181818182,0.02779193250550993
0.11272727272727273,0.028017883176286396
0.11363636363636363,0.02824383384706297
0.11454545454545455,0.028469784517839436
0.11545454545454545,0.0286957351886159
