x,y
0,0
0.0010378729836715203,0.6025214812848052
0.002153093432864275,0.7209415626980549
0.00337983819828532,0.8218964705702941
0.0047474491169809604,0.8908516569547267
0.006291198597499667,0.9360923173501893
0.008058110808827606,0.982255532140499
0.010113050555838485,1.0011140768057314
0.012547008504713991,1.0237792000938184
0.015487467732874878,1.0422425001850972
0.019107054696897722,1.051323825522749
0.02361727538894906,1.0520025396816028
0.029219414182909454,1.0492433152790819
0.035994786271902744,1.0426350965513904
0.04380535856992013,1.0328215534857619
0.05234522733348011,1.022766569572513
0.06130793253357951,1.0148974558578108
0.07048285629938407,1.0106960613327605
0.07975557511652712,1.0097928474045579
0.08907104219289767,1.0112908363504205
0.09840466684739378,1.0142557033245432
0.10774604790252287,1.0179037482025668
0.11709098583514464,1.0216881768514419
0.12643792139772903,1.0251810236870906
0.13578643011477232,1.0281990338434128
0.14513649286535504,1.0308077338220705
0.15448810551554193,1.0328620102473118
0.16384109322802354,1.0347797026375696
0.17319520875144387,1.036674867603609
0.18255022821577763,1.038518345905815
0.19190595735542335,1.040324905414336
0.20126222787550793,1.0420957677589315
0.21061889539813378,1.043866063454501
0.2199758357202997,1.045676293676852
0.22933294149669464,1.0475751207300146
0.23869011959786207,1.0495914797652957
0.24804728908113388,1.0517315163173135
0.25740437973811936,1.0539761525184193
0.26676133122506884,1.0563014306311589
0.2761180933463404,1.0586938834378454
0.28547462752663805,1.0611578779965638
0.29483091350200413,1.0637022703061287
0.30418695462634204,1.0663250598836678
0.31354276928346453,1.0690153037456904
0.3228983662699724,1.0717652991058095
0.33225373651866785,1.0745685792773692
0.3416088669047268,1.0774205051628645
0.3509637436878665,1.0803193908212647
0.36031835401592666,1.0832674689563653
0.3696726864388109,1.0862723150787226
0.37902673071849957,1.089341273303231
0.38838047812791504,1.0924664471365084
0.3977339224095995,1.0956242024328864
0.4070870588955939,1.0988037968494258
0.4164398841196726,1.1020116827119644
0.4257923955816081,1.1052172291098716
0.4351445924924531,1.1083464392334907
0.44449647532370334,1.1113686414690611
0.4538480452263696,1.114325599191432
0.4631993038506483,1.1172529436650893
0.4725502523302065,1.120134257552441
0.4819008886589587,1.1228549293539947
0.49125120348841783,1.1250817843383014
0.5006011671773811,1.1260840153762048
0.5099506915295898,1.1245443782312048
0.519299556803647,1.1182931173048127
0.528647378240197,1.104359992686765
0.5379933785959445,1.0808899845809585
0.5473365962915628,1.0519182477782711
0.5566760731993795,1.0290031625540677
0.5660107971809291,1.0206687247004282
0.5753397990307583,1.0223317054283685
0.5846625922283044,1.02506892937615
0.593979008002338,1.0276734301066157
0.6032892649937963,1.0301834976839803
0.6125939133208178,1.0316495676264863
0.6218935108486546,1.0318655027740473
0.6311886493111607,1.0304079935983974
0.6404800150185371,1.0271439529806616
0.6497682587268179,1.0220248825231506
0.6590539793767982,1.0152123899906054
0.6683377873103916,1.0069488679482008
0.6776203585217383,0.997510058198822
0.6869023381642189,0.9871373463712114
0.6961844772925141,0.976044991771505
0.705468347902679,0.9644096291268622
0.7147595638561304,0.952380045622538
0.7240829484746775,0.9400326984800673
0.733553442552181,0.9273298660270776
0.7430563085008598,0.9144774906858555
0.7525669663007204,0.901591633074856
0.762080189913337,0.8887502996647532
0.7715949064499603,0.8760308322959163
0.7811109341778247,0.8635110555995517
0.7906282834781732,0.8512721696250738
0.8001470067683328,0.8394002817195318
0.8096671662272238,0.8279828542473917
0.8191888267850919,0.8171112000230932
0.8287120545055241,0.8068719444471719
0.8382369159940367,0.7973508029714952
0.8477634777410115,0.7886189157454582
0.8572918050832956,0.7807467505234911
0.8668219592323702,0.7737832588908482
0.8763539897449814,0.7677820422013004
0.8858879157456231,0.7627547158977337
0.8954236798096852,0.7587435126019121
0.9049610355880682,0.7566790576314106
0.9144992625453439,0.7550640860956725
0.9240364467998293,0.753243601882519
0.933567693289022,0.7512242281668483
0.943080930141248,0.749123560922316
0.9525481975720758,0.7469565494199881
0.9619050648956657,0.7448152182212143
0.9710159773102743,0.7426749076655045
0.9796478882070752,0.7406937032906479
0.9874704646804734,0.7387992452076244
0.9942207303634633,0.7372955865521432
1,0.7357203128484207
1,0.735720312848395
0.9927311120926199,0.6980993692614308
0.9829527611708854,0.6675125483790609
0.9705379972948142,0.645838347058472
0.9565251828254747,0.6284712239773925
0.9418897606825647,0.6153342393994091
0.9270685437716472,0.604701180072638
0.9122007351260285,0.5960995114025254
0.8973242967089802,0.5888515947447334
0.8824488256014672,0.5827451394698103
0.8675766631142129,0.5775150162130893
0.8527083431345241,0.5730611551786019
0.8378439475257679,0.569268515448706
0.8229834425982157,0.5660858334605228
0.8081267701025606,0.5634609916812624
0.7932738576449386,0.5613695526629501
0.7784246298201922,0.5597912506631231
0.7635790056561618,0.5587203974892399
0.7487368950546404,0.5581582290830119
0.7338981889844172,0.5581170922018552
0.7190627112852254,0.5586121799027326
0.7042300758350921,0.5596801185893603
0.6893991665910323,0.561374358795553
0.674567466899879,0.5637454721009598
0.659731326410742,0.5668222508040321
0.6448867264955026,0.5706116641519386
0.6300295777344729,0.5750986192866472
0.6151557240109802,0.5802391179193199
0.6002611817174526,0.585946243986445
0.5853426627552862,0.5920631732838001
0.5703993380758516,0.5983451191631464
0.5554354993251971,0.604530733015617
0.5404610746808879,0.6104324063472633
0.5254853448762273,0.615969556243535
0.5105105016003473,0.6211737396233562
0.49553538721999013,0.6261282700328195
0.4805593325048725,0.6309030509911197
0.46558212316603576,0.6355512490259932
0.450603678410069,0.6401161433163862
0.435623960720455,0.6446342719407149
0.4206429530244928,0.6491375228224908
0.40566065509348187,0.6536544148712026
0.3906770902370411,0.6582108245125667
0.37569233181539513,0.6628308087500904
0.3607065919847393,0.6675364776483187
0.34572048528737337,0.6723490031562778
0.3307350775605574,0.6772868612646856
0.31575262218994804,0.6823684098325988
0.30078870721631856,0.6875947821445565
0.28597211176319065,0.6929537072691093
0.2711742070485845,0.698499147375977
0.2563793737042658,0.7042769231584886
0.24158545245758542,0.7103187191982829
0.2267918249229135,0.7166582783936205
0.21199796280803732,0.7233271920624436
0.19720329819375237,0.7303588047017472
0.18240732421292355,0.737782716452741
0.16761020315356367,0.7456318553711296
0.15281408173024624,0.7539275406679525
0.13802240201916885,0.7626904214517011
0.12323693435438983,0.7719250251617245
0.10845857146841865,0.7815422008606969
0.09369468329437239,0.7917796135506033
0.07898073330684807,0.803229046389438
0.06445230412883285,0.8170500030404548
0.050543111259060726,0.8345715931757162
0.038259412003658046,0.8553982758047707
0.028676754252042164,0.8766468216964409
0.02183902783605432,0.8944359037636532
0.01698271773068548,0.905797282211732
0.01338610563266237,0.9073854249860656
0.010591480410197916,0.8979889429375383
0.008329946482384082,0.885615014063516
0.006440854618258165,0.8569537488148382
0.004823615556906031,0.8152988838368775
0.0034120284751080108,0.7519063619341375
0.002160305660401959,0.6582553561064579
0.0010343927200555322,0.5469377303853186
0,0
