x,y
0,0
0.0010183917163075513,0.44557095566739313
0.0021073544413357593,0.5865042957872483
0.003297631000975742,0.7094764324432814
0.004615520893455557,0.7999543681081468
0.006092334157876108,0.8614379760313828
0.007769202500660975,0.9086777641709542
0.009702332661402045,0.955185512581761
0.011970349932956786,0.9816911164028888
0.014684616478603819,1.0060893643322626
0.01800095202633936,1.026498741316273
0.022125771979833387,1.0363736768770517
0.027294554505202198,1.0385853856303855
0.03368750866441797,1.038119630758555
0.041292194563623284,1.034881262687476
0.049856650101866726,1.030334488765798
0.05902921935490225,1.02714381800832
0.06852443569612396,1.0264869989164587
0.07817271631403805,1.029088592264901
0.08788860198251298,1.034242150617289
0.09763340320321026,1.040994593091541
0.1073905617773124,1.0486147868848819
0.11715348657832814,1.0565528030004552
0.12691993391964884,1.0643969194464749
0.13668948840524361,1.0718101682203538
0.14646236079957167,1.0785465753774466
0.15623865700589468,1.0847613885022311
0.16601800170692257,1.0905599233094627
0.1757998474949698,1.096085956475004
0.1855836746687726,1.1015224530147292
0.1953690340069664,1.1069184963922372
0.20515554943707953,1.112285666383187
0.2149428937317432,1.1176281295815833
0.22473078514695083,1.1229491780251382
0.23451898181343894,1.1282586744665575
0.24430727552117332,1.1335746011539274
0.2540954867147639,1.1389191209208573
0.2638834610702397,1.1443123295637576
0.2736710679138501,1.149768300439751
0.2834582026139846,1.1552942848451158
0.29324479288007266,1.1608902727861128
0.3030308266915251,1.1665423953246654
0.31281634354646926,1.172231134307841
0.3226013695522775,1.177948060692679
0.3323858956492678,1.183697570099165
0.3421698935191837,1.1894769203918458
0.35195333116285193,1.1952615823258796
0.36173617715303386,1.2010079350016254
0.37151840217295656,1.2066472303303573
0.38129998027205003,1.2120671298753927
0.39108088826689297,1.2169526531315453
0.4008611008331765,1.220368225314609
0.4106405824641734,1.2200726304071274
0.4204192732130029,1.2119774671662042
0.4301970683485801,1.1903806518249576
0.4399738460566775,1.151541747205836
0.4497494790051113,1.0998419133542048
0.4595238349368796,1.0490692834229631
0.46929677400675035,1.0126003903789185
0.47906819022550745,0.9918611736236708
0.48883802191194764,0.9790711798852816
0.4986062497403917,0.9679970772031302
0.508372929083116,0.9572939411211069
0.5181381545623682,0.9473562489589753
0.5279020293762119,0.9378124490901146
0.537664669956302,0.9289155389182032
0.5474262109562967,0.9205391579212047
0.5571867741368499,0.9127435165072022
0.5669464792385075,0.9054442694649869
0.5767054594558159,0.8986032858648624
0.5864638585229576,0.8921400388846839
0.5962218201666323,0.8859863041865637
0.6059795636773853,0.8800706499013913
0.6157376893502963,0.8743290064899591
0.6254985657088413,0.8687058076007061
0.6352732063009427,0.8631469967627777
0.6451148439333896,0.8575905282682698
0.6549704348976496,0.8520325710837242
0.6648291439480142,0.846457680131963
0.6746887955745998,0.8408492770764179
0.6845489927895357,0.8351957754460859
0.6944097088864949,0.8294894040919845
0.7042709910412961,0.8237261468527857
0.7141328998354703,0.8179050838605953
0.7239955005160355,0.8120278292454367
0.7338588619517383,0.8060982017065792
0.7437230571918932,0.8001215473288047
0.7535881575999624,0.7941039914781672
0.7634542350042016,0.7880515168759351
0.7733213628464702,0.781970182183823
0.7831896163287047,0.7758665576743905
0.7930590724124956,0.7697478866580352
0.8029298099008073,0.7636220660769116
0.8128019079457172,0.7574974046374282
0.822675446544426,0.7513824595957893
0.8325505068304521,0.7452858986460058
0.8424271707802976,0.7392165267454687
0.8523055203814093,0.733183168609801
0.8621856355560188,0.7271948114523528
0.8720675887802771,0.7212603981502224
0.8819514310017913,0.7153891607074653
0.8918371545548638,0.7095901875446265
0.9017245961062827,0.7038727867891323
0.9116131890115898,0.6982457764836528
0.9215013531312843,0.6927217988372089
0.9313848395917451,0.6873137709766058
0.9412525038453361,0.6820415883739004
0.9510765746526068,0.6769284324624755
0.9607928309205822,0.6720261047813594
0.9702571347459603,0.6674090747092075
0.9792100723198249,0.6632230244831296
0.987282889321598,0.659606998275111
0.9941748459560132,0.6566953516335877
1,0.654345234788261
1,0.6543452347882746
0.9929063985368877,0.646067287092439
0.9835355913167063,0.6390577629802404
0.9717562065313893,0.6338438031029916
0.958444348197975,0.6298704744240807
0.9444895277650163,0.6270274757831195
0.9303226062672599,0.6249009316039481
0.9160929725996644,0.62331244858851
0.9018451407077755,0.6220753401497638
0.8875915294794484,0.621110331285281
0.8733355390764482,0.6203379791231852
0.8590782454566472,0.6197210054194522
0.8448200807747287,0.6192219416452731
0.8305613147445995,0.6188213821449213
0.8163021634225194,0.6185005834348978
0.8020428352686474,0.6182493317069951
0.7877835275719848,0.6180585466564135
0.7735244277141493,0.6179236203913036
0.7592657237356031,0.6178412009705511
0.7450075984335138,0.6178106015778748
0.7307502279671102,0.6178319695434132
0.7164937797510506,0.6179070391210328
0.7022384160085194,0.6180391711735413
0.6879842942920708,0.6182331295333349
0.6737315649010494,0.6184948188304095
0.6594803692339218,0.6188315366867378
0.6452308352528209,0.6192520532354197
0.6309830634370299,0.6197671073909168
0.616737080320579,0.6203891492405152
0.6024927843223823,0.621130114748857
0.588249963019485,0.6219997416638561
0.5740083504689772,0.6230057189628191
0.5597676578486661,0.6241539105283587
0.5455275823493524,0.6254483403985827
0.53128780916438,0.6268909473900689
0.5170480140250518,0.6284811821661309
