x,y
1,50.250966612426446
0.9867238995913716,50.26764504750382
0.9729666104068659,50.301607337207464
0.9587175173199509,50.33558633745729
0.9439663608506599,50.369527246118665
0.9287032969188573,50.403376052668904
0.9129189593266416,50.43708036049847
0.8966045247563138,50.47059029586556
0.8797517800211174,50.50385950145205
0.8623531912545654,50.53684621052882
0.8444019746712932,50.56951439561525
0.8258921684787348,50.60183498309276
0.8068187054655194,50.633787122669055
0.7871774857403493,50.66535949782022
0.7669654490453629,50.696551660406705
0.7461806460219396,50.72737536969374
0.7248223077657023,50.75785591298503
0.7028909129725786,50.788033382143865
0.68038825195029,50.8179638774887
0.6573174867508457,50.84772060803954
0.6336832066705289,50.877394854962056
0.6094914783653544,50.907096763466356
0.5847498898426857,50.93695592746633
0.5594675876140739,50.967121731142974
0.5336553063304338,50.99776341238136
0.5073253902682928,51.02906981487278
0.48049180609444214,51.06124879870286
0.45317014640514847,51.094526283533924
0.42537762361410264,51.1291449040221
0.39713305384915476,51.16536226399089
0.36845683061030965,51.20344878394922
0.33937088803887455,51.243685145738446
0.30989865374860653,51.286359348213196
0.2800649912727431,51.33176339864287
0.2498961322846375,51.38018967567681
0.21941959885310855,51.431927010836205
0.18866411609565628,51.487256546203945
0.1576595156924548,51.54644743580622
0.1264366308208524,51.6097318685913
0.09502710308999833,51.677157102928554
0.06346284488327911,51.74843997886167
0.03177619936193703,51.82305704898163
0,51.86110359523603
