x,y
0,0
0.0009090909090909091,0.0008911573623706648
0.0018181818181818182,0.0017823147247412185
0.0027272727272727275,0.0026734720871118833
0.0036363636363636364,0.003564629449482437
0.004545454545454545,0.004455786811853102
0.005454545454545455,0.005346944174223767
0.006363636363636364,0.00623810153659432
0.007272727272727273,0.007129258898964985
0.008181818181818182,0.00802041626133565
0.00909090909090909,0.008911573623706204
0.01,0.009802730986076869
0.01090909090909091,0.010693888348447422
0.011818181818181818,0.011585045710818087
0.012727272727272728,0.012476203073188752
0.013636363636363636,0.013367360435559306
0.014545454545454545,0.01425851779792997
0.015454545454545455,0.015149675160300524
0.016363636363636365,0.01604083252267119
0.017272727272727273,0.016931989885041854
0.01818181818181818,0.017823147247412408
0.019090909090909092,0.018714304609783072
0.02,0.019605461972153626
0.02090909090909091,0.02049661933452429
0.02181818181818182,0.021387776696894956
0.022727272727272728,0.02227893405926551
0.023636363636363636,0.023170091421636174
0.024545454545454544,0.02406124878400684
0.025454545454545455,0.024952406146377393
0.026363636363636363,0.025843563508748058
0.02727272727272727,0.02673472087111861
0.028181818181818183,0.027625878233489276
0.02909090909090909,0.02851703559585994
0.03,0.029408192958230495
0.03090909090909091,0.03029935032060116
0.031818181818181815,0.031190507682971713
0.03272727272727273,0.03208166504534238
0.03363636363636364,0.03297282240771304
0.034545454545454546,0.033863979770083596
0.035454545454545454,0.03475513713245426
0.03636363636363636,0.035646294494824815
0.03727272727272727,0.03653745185719548
0.038181818181818185,0.037428609219566145
0.03909090909090909,0.0383197665819367
0.04,0.03921092394430736
0.04090909090909091,0.04010208130667803
0.04181818181818182,0.04099323866904858
0.042727272727272725,0.041884396031419246
0.04363636363636364,0.0427755533937898
0.04454545454545455,0.043666710756160465
0.045454545454545456,0.04455786811853113
0.046363636363636364,0.045449025480901684
0.04727272727272727,0.04634018284327235
0.04818181818181818,0.0472313402056429
0.04909090909090909,0.04812249756801357
0.05,0.04901365493038423
0.05090909090909091,0.049904812292754785
0.05181818181818182,0.05079596965512545
0.05272727272727273,0.051687127017496115
0.053636363636363635,0.05257828437986667
0.05454545454545454,0.053469441742237334
0.05545454545454546,0.05436059910460789
0.056363636363636366,0.05525175646697855
0.057272727272727274,0.05614291382934922
0.05818181818181818,0.05703407119171977
0.05909090909090909,0.057925228554090435
0.06,0.05881638591646099
0.060909090909090906,0.059707543278831654
0.06181818181818182,0.06059870064120232
0.06272727272727273,0.06148985800357287
0.06363636363636363,0.06238101536594354
0.06454545454545454,0.06327217272831409
0.06545454545454546,0.06416333009068476
0.06636363636363636,0.06505448745305542
0.06727272727272728,0.06594564481542597
0.06818181818181818,0.06683680217779664
0.06909090909090909,0.06772795954016719
0.07,0.06861911690253786
0.07090909090909091,0.06951027426490852
0.07181818181818182,0.07040143162727908
0.07272727272727272,0.07129258898964974
0.07363636363636364,0.0721837463520204
0.07454545454545454,0.07307490371439096
0.07545454545454545,0.07396606107676162
0.07636363636363637,0.07485721843913229
0.07727272727272727,0.07574837580150284
0.07818181818181819,0.07663953316387351
0.07909090909090909,0.07753069052624406
0.08,0.07842184788861473
0.0809090909090909,0.07931300525098528
0.08181818181818182,0.08020416261335594
0.08272727272727273,0.08109531997572661
0.08363636363636363,0.08198647733809716
0.08454545454545455,0.08287763470046783
0.08545454545454545,0.08376879206283849
0.08636363636363636,0.08465994942520905
0.08727272727272728,0.08555110678757971
0.08818181818181818,0.08644226414995027
0.0890909090909091,0.08733342151232093
0.09,0.0882245788746916
0.09090909090909091,0.08911573623706215
0.09181818181818181,0.09000689359943281
0.09272727272727273,0.09089805096180337
0.09363636363636364,0.09178920832417403
0.09454545454545454,0.0926803656865447
0.09545454545454546,0.09357152304891525
0.09636363636363636,0.09446268041128592
0.09727272727272727,0.09535383777365647
0.09818181818181818,0.09624499513602713
0.09909090909090909,0.0971361524983978
0.1,0.09802730986076835
0.1009090909090909,0.09891846722313902
0.10181818181818182,0.09980962458550957
0.10272727272727272,0.10070078194788024
0.10363636363636364,0.1015919393102509
0.10454545454545454,0.10248309667262145
0.10545454545454545,0.10337425403499212
0.10636363636363637,0.10426541139736278
0.10727272727272727,0.10515656875973334
0.10818181818181818,0.106047726122104
0.10909090909090909,0.10693888348447456
0.11,0.10783004084684522
0.11090909090909092,0.10872119820921589
0.11181818181818182,0.10961235557158644
0.11272727272727273,0.1105035129339571
0.11363636363636363,0.11139467029632777
0.11454545454545455,0.11228582765869832
0.11545454545454545,0.11317698502106899
0.11636363636363636,0.11406814238343954
0.11727272727272728,0.1149592997458102
0.11818181818181818,0.11585045710818087
0.1190909090909091,0.11674161447055142
0.12,0.11763277183292209
0.12090909090909091,0.11852392919529264
0.12181818181818181,0.11941508655766331
0.12272727272727273,0.12030624392003397
0.12363636363636364,0.12119740128240453
0.12454545454545454,0.12208855864477519
0.12545454545454546,0.12297971600714575
0.12636363636363637,0.12387087336951641
0.12727272727272726,0.12476203073188707
0.12818181818181817,0.12565318809425763
0.1290909090909091,0.1265443454566283
0.13,0.12743550281899885
0.13090909090909092,0.1283266601813695
0.1318181818181818,0.12921781754374018
0.13272727272727272,0.13010897490611073
0.13363636363636364,0.1310001322684814
0.13454545454545455,0.13189128963085195
0.13545454545454547,0.1327824469932226
0.13636363636363635,0.13367360435559328
0.13727272727272727,0.13456476171796383
0.13818181818181818,0.1354559190803345
0.1390909090909091,0.13634707644270516
0.14,0.13723823380507572
0.1409090909090909,0.13812939116744638
0.14181818181818182,0.13902054852981705
0.14272727272727273,0.1399117058921876
0.14363636363636365,0.14080286325455826
0.14454545454545453,0.14169402061692882
0.14545454545454545,0.14258517797929948
0.14636363636363636,0.14347633534167015
0.14727272727272728,0.1443674927040407
0.1481818181818182,0.14525865006641137
0.14909090909090908,0.14614980742878192
0.15,0.14704096479115258
0.1509090909090909,0.14793212215352325
0.15181818181818182,0.1488232795158938
0.15272727272727274,0.14971443687826447
0.15363636363636363,0.15060559424063502
0.15454545454545454,0.15149675160300569
0.15545454545454546,0.15238790896537635
0.15636363636363637,0.1532790663277469
0.1572727272727273,0.15417022369011757
0.15818181818181817,0.15506138105248812
0.1590909090909091,0.1559525384148588
0.16,0.15684369577722945
0.16090909090909092,0.1577348531396
0.1618181818181818,0.15862601050197067
0.16272727272727272,0.15951716786434122
0.16363636363636364,0.1604083252267119
0.16454545454545455,0.16129948258908255
0.16545454545454547,0.16219063995145322
0.16636363636363635,0.16308179731382377
0.16727272727272727,0.16397295467619433
0.16818181818181818,0.164864112038565
0.1690909090909091,0.16575526940093566
0.17,0.16664642676330632
0.1709090909090909,0.16753758412567687
0.17181818181818181,0.16842874148804743
0.17272727272727273,0.1693198988504181
0.17363636363636364,0.17021105621278876
0.17454545454545456,0.17110221357515942
0.17545454545454545,0.17199337093752998
0.17636363636363636,0.17288452829990064
0.17727272727272728,0.1737756856622712
0.1781818181818182,0.17466684302464186
0.17909090909090908,0.17555800038701252
0.18,0.17644915774938308
0.1809090909090909,0.17734031511175374
0.18181818181818182,0.1782314724741243
0.18272727272727274,0.17912262983649496
0.18363636363636363,0.18001378719886552
0.18454545454545454,0.18090494456123618
0.18545454545454546,0.18179610192360685
0.18636363636363637,0.1826872592859774
0.18727272727272729,0.18357841664834806
0.18818181818181817,0.18446957401071862
0.1890909090909091,0.18536073137308928
0.19,0.18625188873545995
0.19090909090909092,0.1871430460978305
0.1918181818181818,0.18803420346020117
0.19272727272727272,0.18892536082257183
0.19363636363636363,0.18981651818494238
0.19454545454545455,0.19070767554731305
0.19545454545454546,0.1915988329096836
0.19636363636363635,0.19248999027205427
0.19727272727272727,0.19338114763442493
0.19818181818181818,0.1942723049967955
0.1990909090909091,0.19516346235916615
0.2,0.1960546197215367
0.2009090909090909,0.19694577708390737
0.2018181818181818,0.19783693444627803
0.20272727272727273,0.1987280918086486
0.20363636363636364,0.19961924917101925
0.20454545454545456,0.2005104065333898
0.20545454545454545,0.20140156389576047
0.20636363636363636,0.20229272125813114
0.20727272727272728,0.2031838786205017
0.2081818181818182,0.20407503598287235
0.20909090909090908,0.2049661933452429
0.21,0.20585735070761357
0.2109090909090909,0.20674850806998424
0.21181818181818182,0.2076396654323549
0.21272727272727274,0.20853082279472546
0.21363636363636362,0.209421980157096
0.21454545454545454,0.21031313751946668
0.21545454545454545,0.21120429488183734
0.21636363636363637,0.212095452244208
0.21727272727272728,0.21298660960657856
0.21818181818181817,0.2138777669689491
0.2190909090909091,0.21476892433131978
0.22,0.21566008169369044
0.22090909090909092,0.2165512390560611
0.22181818181818183,0.21744239641843166
0.22272727272727272,0.21833355378080221
0.22363636363636363,0.21922471114317288
0.22454545454545455,0.22011586850554354
0.22545454545454546,0.2210070258679142
0.22636363636363635,0.22189818323028476
0.22727272727272727,0.22278934059265543
0.22818181818181818,0.22368049795502598
0.2290909090909091,0.22457165531739665
0.23,0.2254628126797673
0.2309090909090909,0.22635397004213786
0.2318181818181818,0.22724512740450853
0.23272727272727273,0.22813628476687908
0.23363636363636364,0.22902744212924975
0.23454545454545456,0.2299185994916204
0.23545454545454544,0.23080975685399097
0.23636363636363636,0.23170091421636163
0.23727272727272727,0.23259207157873218
0.2381818181818182,0.23348322894110285
0.2390909090909091,0.23437438630347351
0.24,0.23526554366584407
0.2409090909090909,0.23615670102821473
0.24181818181818182,0.2370478583905853
0.24272727272727274,0.23793901575295595
0.24363636363636362,0.23883017311532662
0.24454545454545454,0.23972133047769717
0.24545454545454545,0.24061248784006783
0.24636363636363637,0.2415036452024384
0.24727272727272728,0.24239480256480905
0.24818181818181817,0.24328595992717972
0.24909090909090909,0.24417711728955027
0.25,0.24506827465192094
0.2509090909090909,0.2459594320142916
0.25181818181818183,0.24685058937666216
0.25272727272727274,0.24774174673903282
0.25363636363636366,0.24863290410140348
0.2545454545454545,0.24952406146377404
0.25545454545454543,0.2504152188261446
0.25636363636363635,0.25130637618851526
0.25727272727272726,0.2521975335508859
0.2581818181818182,0.2530886909132566
0.2590909090909091,0.25397984827562714
0.26,0.2548710056379978
0.2609090909090909,0.25576216300036836
0.26181818181818184,0.256653320362739
0.26272727272727275,0.2575444777251097
0.2636363636363636,0.25843563508748024
0.26454545454545453,0.2593267924498508
0.26545454545454544,0.26021794981222146
0.26636363636363636,0.2611091071745921
0.2672727272727273,0.2620002645369628
0.2681818181818182,0.26289142189933346
0.2690909090909091,0.263782579261704
0.27,0.26467373662407456
0.27090909090909093,0.2655648939864452
0.2718181818181818,0.2664560513488159
0.2727272727272727,0.26734720871118645
0.2736363636363636,0.2682383660735571
0.27454545454545454,0.26912952343592766
0.27545454545454545,0.27002068079829833
0.27636363636363637,0.270911838160669
0.2772727272727273,0.27180299552303966
0.2781818181818182,0.2726941528854102
0.2790909090909091,0.27358531024778077
0.28,0.27447646761015143
0.2809090909090909,0.2753676249725221
0.2818181818181818,0.27625878233489265
0.2827272727272727,0.2771499396972633
0.28363636363636363,0.27804109705963387
0.28454545454545455,0.27893225442200453
0.28545454545454546,0.2798234117843752
0.2863636363636364,0.28071456914674586
0.2872727272727273,0.2816057265091164
0.2881818181818182,0.2824968838714871
0.28909090909090907,0.28338804123385763
0.29,0.2842791985962283
0.2909090909090909,0.28517035595859896
0.2918181818181818,0.2860615133209695
0.2927272727272727,0.28695267068334007
0.29363636363636364,0.28784382804571074
0.29454545454545455,0.2887349854080814
0.29545454545454547,0.28962614277045207
0.2963636363636364,0.29051730013282273
0.2972727272727273,0.2914084574951933
0.29818181818181816,0.29229961485756384
0.2990909090909091,0.2931907722199345
0.3,0.29408192958230517
0.3009090909090909,0.2949730869446757
0.3018181818181818,0.2958642443070464
0.30272727272727273,0.29675540166941694
0.30363636363636365,0.2976465590317876
0.30454545454545456,0.29853771639415827
0.3054545454545455,0.29942887375652893
0.30636363636363634,0.3003200311188994
0.30727272727272725,0.30121118848127004
0.30818181818181817,0.3021023458436407
0.3090909090909091,0.30299350320601137
0.31,0.30388466056838204
0.3109090909090909,0.3047758179307526
0.3118181818181818,0.30566697529312314
0.31272727272727274,0.3065581326554938
0.31363636363636366,0.3074492900178645
0.3145454545454546,0.30834044738023514
0.31545454545454543,0.3092316047426057
0.31636363636363635,0.31012276210497625
0.31727272727272726,0.3110139194673469
0.3181818181818182,0.3119050768297176
0.3190909090909091,0.31279623419208824
0.32,0.3136873915544588
0.3209090909090909,0.31457854891682946
0.32181818181818184,0.3154697062792
0.32272727272727275,0.3163608636415707
0.3236363636363636,0.31725202100394134
0.3245454545454545,0.3181431783663119
0.32545454545454544,0.31903433572868245
0.32636363636363636,0.3199254930910531
0.32727272727272727,0.3208166504534238
0.3281818181818182,0.32170780781579444
0.3290909090909091,0.322598965178165
0.33,0.32349012254053566
0.33090909090909093,0.3243812799029062
0.33181818181818185,0.3252724372652769
0.3327272727272727,0.32616359462764755
0.3336363636363636,0.3270547519900181
0.33454545454545453,0.32794590935238865
0.33545454545454545,0.3288370667147593
0.33636363636363636,0.32972822407713
0.3372727272727273,0.33061938143950065
0.3381818181818182,0.3315105388018713
0.3390909090909091,0.33240169616424187
0.34,0.3332928535266124
0.3409090909090909,0.3341840108889831
0.3418181818181818,0.33507516825135375
0.3427272727272727,0.3359663256137243
0.34363636363636363,0.33685748297609497
0.34454545454545454,0.3377486403384655
0.34545454545454546,0.3386397977008362
0.3463636363636364,0.33953095506320685
0.3472727272727273,0.3404221124255775
0.3481818181818182,0.34131326978794807
0.3490909090909091,0.34220442715031874
0.35,0.3430955845126893
0.3509090909090909,0.34398674187505995
0.3518181818181818,0.3448778992374306
0.3527272727272727,0.3457690565998012
0.35363636363636364,0.3466602139621717
0.35454545454545455,0.3475513713245424
0.35545454545454547,0.34844252868691306
0.3563636363636364,0.3493336860492837
0.3572727272727273,0.3502248434116544
0.35818181818181816,0.35111600077402483
0.35909090909090907,0.3520071581363955
0.36,0.35289831549876616
0.3609090909090909,0.3537894728611368
0.3618181818181818,0.3546806302235074
0.36272727272727273,0.35557178758587804
0.36363636363636365,0.3564629449482486
0.36454545454545456,0.35735410231061926
0.3654545454545455,0.3582452596729899
0.3663636363636364,0.3591364170353606
0.36727272727272725,0.36002757439773103
0.36818181818181817,0.3609187317601017
0.3690909090909091,0.36180988912247236
0.37,0.362701046484843
0.3709090909090909,0.3635922038472137
0.3718181818181818,0.36448336120958424
0.37272727272727274,0.3653745185719548
0.37363636363636366,0.36626567593432546
0.37454545454545457,0.36715683329669613
0.37545454545454543,0.3680479906590667
0.37636363636363634,0.36893914802143724
0.37727272727272726,0.3698303053838079
0.3781818181818182,0.37072146274617856
0.3790909090909091,0.37161262010854923
0.38,0.3725037774709199
0.3809090909090909,0.37339493483329045
0.38181818181818183,0.374286092195661
0.38272727272727275,0.3751772495580318
0.3836363636363636,0.37606840692040233
0.3845454545454545,0.376959564282773
0.38545454545454544,0.37785072164514366
0.38636363636363635,0.3787418790075142
0.38727272727272727,0.37963303636988477
0.3881818181818182,0.38052419373225543
0.3890909090909091,0.3814153510946261
0.39,0.38230650845699676
0.39090909090909093,0.38319766581936743
0.39181818181818184,0.384088823181738
0.3927272727272727,0.38497998054410854
0.3936363636363636,0.3858711379064792
0.39454545454545453,0.38676229526884986
0.39545454545454545,0.3876534526312204
0.39636363636363636,0.388544609993591
0.3972727272727273,0.38943576735596164
0.3981818181818182,0.3903269247183323
0.3990909090909091,0.39121808208070297
0.4,0.39210923944307363
0.4009090909090909,0.3930003968054441
0.4018181818181818,0.39389155416781474
0.4027272727272727,0.3947827115301854
0.4036363636363636,0.39567386889255607
0.40454545454545454,0.3965650262549266
0.40545454545454546,0.3974561836172973
0.40636363636363637,0.39834734097966784
0.4072727272727273,0.3992384983420385
0.4081818181818182,0.40012965570440917
0.4090909090909091,0.40102081306677984
0.41,0.4019119704291503
0.4109090909090909,0.40280312779152094
0.4118181818181818,0.4036942851538916
0.4127272727272727,0.4045854445001975
0.41363636363636364,0.40547662704135623
0.41454545454545455,0.4063678647849709
0.41545454545454547,0.40725918985842224
0.4163636363636364,0.40815063438909094
0.4172727272727273,0.40904223050435784
0.41818181818181815,0.40993401033160337
0.41909090909090907,0.4108260059982085
0.42,0.4117182496315539
0.4209090909090909,0.4126107733590203
0.4218181818181818,0.41350360930798824
0.42272727272727273,0.4143967896058386
0.42363636363636364,0.415290346379952
0.42454545454545456,0.4161843117577092
0.4254545454545455,0.41707871786649087
0.4263636363636364,0.41797359683367774
0.42727272727272725,0.4188689807866506
0.42818181818181816,0.41976490185279003
0.4290909090909091,0.42066139215947684
0.43,0.42155848383409167
0.4309090909090909,0.42245620900401537
0.4318181818181818,0.4233545997966285
0.43272727272727274,0.42425368833931176
0.43363636363636365,0.42515350675944596
0.43454545454545457,0.42605408718441184
0.4354545454545454,0.42695546174158994
0.43636363636363634,0.4278576625583611
0.43727272727272726,0.428760721762106
0.4381818181818182,0.4296646714802055
0.4390909090909091,0.4305695438400401
0.44,0.4314753709689906
0.4409090909090909,0.4323821849944376
0.44181818181818183,0.433290018043762
0.44272727272727275,0.43419890224434443
0.44363636363636366,0.43510886972356555
0.4445454545454545,0.4360199526088061
0.44545454545454544,0.43693218302744685
0.44636363636363635,0.43784559310686844
0.44727272727272727,0.4387602149744516
0.4481818181818182,0.43967608075757714
