x,y
0,0
0.0007193320687061481,0.4681886717034354
0.0014758187569519198,0.5876933403054319
0.0022838509503981027,0.6922282245483189
0.003153771341311939,0.7714676021008503
0.004096494293424746,0.8252396478966078
0.0051252263536023775,0.8654548438958259
0.00625650034503799,0.8970976697694715
0.00751166611524672,0.9350087452413937
0.0089188419303571,0.9508532966906653
0.01051583136358235,0.968985671278882
0.01235454178789098,0.9856861272077605
0.014507571962180072,1.000135946969386
0.017077532757838496,1.0116810110889838
0.020208319490679846,1.017052808517698
0.024092349956151272,1.0187309902848716
0.028954546019346546,1.0189050708897518
0.034983457651251305,1.017009980690162
0.04220146142910288,1.013096322301991
0.050398465169856126,1.0090531551391138
0.05923655051998569,1.0066360429083347
0.06842502601761238,1.006528077034092
0.07778189561819254,1.009000539390748
0.0872138305569247,1.0133126083226074
0.0966778580630763,1.0186836537438477
0.10615547863473693,1.0246018418940703
0.1156391486158247,1.0306385259621214
0.1251260781999528,1.0364918582289135
0.13461546660708887,1.0418699993523266
0.1441072442527518,1.0466105882883108
0.1536014038045043,1.0509460213028308
0.16309767866724545,1.0548233568406604
0.1725956844279844,1.058542095643186
0.18209507289157806,1.0622396850070697
0.19159554064765155,1.0659061182297889
0.20109682582587715,1.0695518632322147
0.21059870453903345,1.0731736934639007
0.2201009848032616,1.0767886303164012
0.22960350117718262,1.0804123963498315
0.2391061105190272,1.0840655884812107
0.24860868877373912,1.0877600994280638
0.2581111287254215,1.0915045481313657
0.2676133387856766,1.0953026648377555
0.27711524391659226,1.099157261044882
0.28661678865638396,1.1030684508962731
0.29611795159351095,1.1070312921887877
0.30561874925237537,1.111033317003756
0.3151192055390223,1.115060625263428
0.32461932476770206,1.1191029604466778
0.33411909078500673,1.123153224416575
0.34361848229184355,1.1272288545626667
0.3531174763137887,1.131373236714635
0.36261605200013025,1.135611649779234
0.37211418986651806,1.1398717117160555
0.3816118689297521,1.1439074596256158
0.3911090617604846,1.147290054206238
0.40060572214105444,1.1495434068384682
0.410101742840903,1.1502829572263817
0.4195969134667682,1.1493285972683913
0.42909093012423233,1.146159984375706
0.4385834026374917,1.1386590220367299
0.4480738532889496,1.1212601503528232
0.4575618224263621,1.0870740091617215
0.4670468938767938,1.0410591212666749
0.47652869661653835,1.004688493728314
0.4860069324574256,0.9889625444887098
0.4954815325298616,0.9830976215199273
0.5049525872652451,0.9768356599261175
0.5144202804823843,0.971781160947577
0.5238848844817169,0.967281813523117
0.5333466872804576,0.9627954354891191
0.5428059610774855,0.9586213520223068
0.5522629836092167,0.954280097326844
0.5617180668762151,0.9499653196968427
0.5711715049117339,0.9454258991641032
0.5806235731978141,0.9407414869736329
0.5900745568943773,0.9357999107116162
0.5995247872691241,0.9306339456160287
0.6089746369615219,0.9252012690334885
0.618424778346561,0.9195235598728475
0.6278773553771785,0.9135918496336974
0.6373412519610747,0.9074261251710478
0.6468561391713906,0.9010004863621063
0.6566023734935391,0.8942344816417774
0.6663997630459972,0.8872406110362807
0.6762088245266588,0.880071114489808
0.6860209386062129,0.8727465786761727
0.6958342550924334,0.865287308146526
0.7056484097968581,0.8577096668363191
0.7154633661190122,0.850030802376407
0.7252791618699689,0.8422671774611752
0.73509584955786,0.8344353467391045
0.7449134852227325,0.826551933754782
0.7547321267497139,0.8186334731234554
0.7645518334502653,0.8106968066546324
0.7743726659623287,0.8027587487718122
0.7841946863819259,0.7948364855448786
0.79401795716099,0.7869468607831827
0.8038425412997035,0.7791056749502163
0.8136685027102039,0.7713266842339132
0.8234959061915145,0.7636233523145267
0.8333248172412286,0.7560093367818723
0.8431553016181723,0.7485000051523559
0.8529874243012235,0.7411107342860471
0.8628212468641994,0.7338581102634133
0.8726568207602754,0.7267569513615111
0.8824941700402319,0.7198238292515525
0.8923332468084609,0.7130738624271704
0.9021738175831333,0.7065254633734326
0.9120151819913008,0.7001906888069643
0.92185548640752,0.6940889236670502
0.9316898998593005,0.6882295199652672
0.9415061620387218,0.6826407602247482
0.9512748673658239,0.6773336870438944
0.9609292738022978,0.6723684064037313
0.970324921008714,0.6677837271919115
0.9792113309616995,0.6637151852471826
0.9872372666392741,0.6602350250651841
0.9941269778916281,0.6574072405385502
1,0.6551372583369861
1,0.6551372583369742
0.9922959360285378,0.6418108663725702
0.9816060764317993,0.629791134916439
0.9677598856040465,0.6204705574561123
0.9521486450273461,0.6130243076999812
0.9359340195553955,0.6074008620113059
0.9195600135288754,0.6029129393793233
0.9031491239169125,0.5993183679424862
0.8867308666303141,0.596320176079031
0.8703119731074945,0.5938200216926994
0.8538940472714099,0.5916946245528419
0.8374775835422317,0.5899015217704563
0.8210628334320181,0.5883849006939141
0.8046499976569153,0.5871252343687771
0.7882392505392563,0.5860973250597328
0.7718307628690317,0.5852937844098961
