x,y
1,48.96907883027527
0.9869914399362028,48.99532490578311
0.9735527065175892,49.04944877968988
0.9596754603637765,49.10525358301357
0.945351668425149,49.162792074430804
0.9305736470994715,49.22212036695207
0.9153341069929716,49.28329823606631
0.8996261991755332,49.34638943564822
0.8834435627515049,49.41146201782559
0.8667803735385582,49.47858865223392
0.8496313936174776,49.54784693939154
0.8319920214860809,49.619319712080994
0.8138583425211492,49.693095317809316
0.7952271794238656,49.769267874633854
0.7760961422973001,49.84793749182047
0.7564636779796297,49.92921044604244
0.7363291182345926,50.01319930313664
0.7156927263818016,50.10002297480981
0.694555741934593,50.1898066991987
0.6729204228025997,50.28268193386078
0.6507900846107381,50.3787861495873
0.6281691366862309,50.47826251353103
0.6050631142709654,50.581259450446154
0.5814787065281234,50.687930071493355
0.5574237799297358,50.79843146100497
0.5329073966355412,50.91292381295522
0.5079398275030509,51.031569410603836
0.48253255940379536,51.15453144489995
0.4566982965608054,51.28197266981722
0.43045095566695074,51.4140538957179
0.4038056545921808,51.55093232522385
0.3767786945392167,51.692759739742264
0.3493875355611266,51.839680548784685
0.32165076540974114,51.991829718392246
0.293588061740242,52.149330599257254
0.26522014775392455,52.31229267938166
0.23656874141740164,52.48080929019897
0.20765649845196035,52.65495529886506
0.17850694934093017,52.83478482272015
0.14914443065549615,53.02028121669274
0.11959386425593863,53.210928265857454
0.08987962737400718,53.40521497734528
0.06002602819375983,53.60086196992328
0.030057790832893026,53.79534222290024
0,53.89165425265189
