x,y
0,0
0.0009090909090909091,0.0005322376698425613
0.0018181818181818182,0.0010644753396851225
0.0027272727272727275,0.0015967130095276838
0.0036363636363636364,0.002128950679370245
0.004545454545454545,0.0026611883492128063
0.005454545454545455,0.0031934260190553676
0.006363636363636364,0.003725663688897929
0.007272727272727273,0.00425790135874049
0.008181818181818182,0.00479013902858294
0.00909090909090909,0.005322376698425502
0.01,0.005854614368268063
0.01090909090909091,0.006386852038110624
0.011818181818181818,0.0069190897079531855
0.012727272727272728,0.007451327377795747
0.013636363636363636,0.007983565047638308
0.014545454545454545,0.00851580271748087
0.015454545454545455,0.00904804038732343
0.016363636363636365,0.009580278057165992
0.017272727272727273,0.010112515727008553
0.01818181818181818,0.010644753396851114
0.019090909090909092,0.011176991066693676
0.02,0.011709228736536237
0.02090909090909091,0.012241466406378798
0.02181818181818182,0.01277370407622136
0.022727272727272728,0.01330594174606392
0.023636363636363636,0.013838179415906371
0.024545454545454544,0.014370417085748932
0.025454545454545455,0.014902654755591493
0.026363636363636363,0.015434892425434055
0.02727272727272727,0.015967130095276616
0.028181818181818183,0.016499367765119177
0.02909090909090909,0.01703160543496174
0.03,0.0175638431048043
0.03090909090909091,0.01809608077464686
0.031818181818181815,0.018628318444489422
0.03272727272727273,0.019160556114331984
0.03363636363636364,0.019692793784174545
0.034545454545454546,0.020225031454017106
0.035454545454545454,0.020757269123859667
0.03636363636363636,0.02128950679370223
0.03727272727272727,0.02182174446354479
0.038181818181818185,0.02235398213338735
0.03909090909090909,0.0228862198032298
0.04,0.023418457473072363
0.04090909090909091,0.023950695142914924
0.04181818181818182,0.024482932812757485
0.042727272727272725,0.025015170482600046
0.04363636363636364,0.025547408152442608
0.04454545454545455,0.02607964582228517
0.045454545454545456,0.02661188349212773
0.046363636363636364,0.02714412116197029
0.04727272727272727,0.027676358831812853
0.04818181818181818,0.028208596501655414
0.04909090909090909,0.028740834171497975
0.05,0.029273071841340537
0.05090909090909091,0.029805309511183098
0.05181818181818182,0.03033754718102566
0.05272727272727273,0.03086978485086822
0.053636363636363635,0.03140202252071078
0.05454545454545454,0.03193426019055323
0.05545454545454546,0.03246649786039579
0.056363636363636366,0.032998735530238354
0.057272727272727274,0.033530973200080916
0.05818181818181818,0.03406321086992348
0.05909090909090909,0.03459544853976604
0.06,0.0351276862096086
0.060909090909090906,0.03565992387945116
0.06181818181818182,0.03619216154929372
0.06272727272727273,0.03672439921913628
0.06363636363636363,0.037256636888978845
0.06454545454545454,0.037788874558821406
0.06545454545454546,0.03832111222866397
0.06636363636363636,0.03885334989850653
0.06727272727272728,0.03938558756834909
0.06818181818181818,0.03991782523819165
0.06909090909090909,0.04045006290803421
0.07,0.040982300577876773
0.07090909090909091,0.041514538247719224
0.07181818181818182,0.042046775917561785
0.07272727272727272,0.042579013587404346
0.07363636363636364,0.04311125125724691
0.07454545454545454,0.04364348892708947
0.07545454545454545,0.04417572659693203
0.07636363636363637,0.04470796426677459
0.07727272727272727,0.04524020193661715
0.07818181818181819,0.045772439606459714
0.07909090909090909,0.046304677276302275
0.08,0.046836914946144836
0.0809090909090909,0.0473691526159874
0.08181818181818182,0.04790139028582996
0.08272727272727273,0.04843362795567252
0.08363636363636363,0.04896586562551508
0.08454545454545455,0.04949810329535764
0.08545454545454545,0.05003034096520009
0.08636363636363636,0.050562578635042654
0.08727272727272728,0.051094816304885216
0.08818181818181818,0.05162705397472778
0.0890909090909091,0.05215929164457034
0.09,0.0526915293144129
0.09090909090909091,0.05322376698425546
0.09181818181818181,0.05375600465409802
0.09272727272727273,0.05428824232394058
0.09363636363636364,0.054820479993783144
0.09454545454545454,0.055352717663625706
0.09545454545454546,0.05588495533346827
0.09636363636363636,0.05641719300331083
0.09727272727272727,0.05694943067315339
0.09818181818181818,0.05748166834299595
0.09909090909090909,0.05801390601283851
0.1,0.05854614368268107
0.1009090909090909,0.059078381352523524
0.10181818181818182,0.059610619022366085
0.10272727272727272,0.060142856692208646
0.10363636363636364,0.06067509436205121
0.10454545454545454,0.06120733203189377
0.10545454545454545,0.06173956970173633
0.10636363636363637,0.06227180737157889
0.10727272727272727,0.06280404504142145
0.10818181818181818,0.06333628271126401
0.10909090909090909,0.06386852038110657
0.11,0.06440075805094914
0.11090909090909092,0.0649329957207917
0.11181818181818182,0.06546523339063426
0.11272727272727273,0.06599747106047682
0.11363636363636363,0.06652970873031938
0.11454545454545455,0.06706194640016194
0.11545454545454545,0.0675941840700045
0.11636363636363636,0.06812642173984695
0.11727272727272728,0.06865865940968952
0.11818181818181818,0.06919089707953208
0.1190909090909091,0.06972313474937464
0.12,0.0702553724192172
0.12090909090909091,0.07078761008905976
0.12181818181818181,0.07131984775890232
0.12272727272727273,0.07185208542874488
0.12363636363636364,0.07238432309858744
0.12454545454545454,0.07291656076843
0.12545454545454546,0.07344879843827257
0.12636363636363637,0.07398103610811513
0.12727272727272726,0.07451327377795769
0.12818181818181817,0.07504551144780025
0.1290909090909091,0.07557774911764281
0.13,0.07610998678748537
0.13090909090909092,0.07664222445732793
0.1318181818181818,0.07717446212717038
0.13272727272727272,0.07770669979701295
0.13363636363636364,0.07823893746685551
0.13454545454545455,0.07877117513669807
0.13545454545454547,0.07930341280654063
0.13636363636363635,0.07983565047638319
0.13727272727272727,0.08036788814622575
0.13818181818181818,0.08090012581606831
0.1390909090909091,0.08143236348591087
0.14,0.08196460115575344
0.1409090909090909,0.082496838825596
0.14181818181818182,0.08302907649543856
0.14272727272727273,0.08356131416528112
0.14363636363636365,0.08409355183512368
0.14454545454545453,0.08462578950496624
0.14545454545454545,0.08515802717480869
0.14636363636363636,0.08569026484465136
0.14727272727272728,0.08622250251449382
0.1481818181818182,0.08675474018433638
0.14909090909090908,0.08728697785417894
0.15,0.0878192155240215
0.1509090909090909,0.08835145319386406
0.15181818181818182,0.08888369086370662
0.15272727272727274,0.08941592853354918
0.15363636363636363,0.08994816620339174
0.15454545454545454,0.0904804038732343
0.15545454545454546,0.09101264154307687
0.15636363636363637,0.09154487921291943
0.1572727272727273,0.09207711688276199
0.15818181818181817,0.09260935455260455
0.1590909090909091,0.09314159222244711
0.16,0.09367382989228967
0.16090909090909092,0.09420606756213223
0.1618181818181818,0.09473830523197468
0.16272727272727272,0.09527054290181725
0.16363636363636364,0.0958027805716598
0.16454545454545455,0.09633501824150237
0.16545454545454547,0.09686725591134493
0.16636363636363635,0.09739949358118749
0.16727272727272727,0.09793173125103005
0.16818181818181818,0.09846396892087261
0.1690909090909091,0.09899620659071517
0.17,0.09952844426055774
0.1709090909090909,0.1000606819304003
0.17181818181818181,0.10059291960024286
0.17272727272727273,0.10112515727008542
0.17363636363636364,0.10165739493992798
0.17454545454545456,0.10218963260977054
0.17545454545454545,0.1027218702796131
0.17636363636363636,0.10325410794945555
0.17727272727272728,0.10378634561929823
0.1781818181818182,0.10431858328914068
0.17909090909090908,0.10485082095898324
0.18,0.1053830586288258
0.1809090909090909,0.10591529629866836
0.18181818181818182,0.10644753396851092
0.18272727272727274,0.10697977163835348
0.18363636363636363,0.10751200930819604
0.18454545454545454,0.1080442469780386
0.18545454545454546,0.10857648464788117
0.18636363636363637,0.10910872231772373
0.18727272727272729,0.10964095998756629
0.18818181818181817,0.11017319765740885
0.1890909090909091,0.11070543532725141
0.19,0.11123767299709397
0.19090909090909092,0.11176991066693653
0.1918181818181818,0.11230214833677898
0.19272727272727272,0.11283438600662155
0.19363636363636363,0.1133666236764641
0.19454545454545455,0.11389886134630667
0.19545454545454546,0.11443109901614923
0.19636363636363635,0.11496333668599179
0.19727272727272727,0.11549557435583435
0.19818181818181818,0.11602781202567691
0.1990909090909091,0.11656004969551947
0.2,0.11709228736536204
0.2009090909090909,0.1176245250352046
0.2018181818181818,0.11815676270504716
0.20272727272727273,0.11868900037488972
0.20363636363636364,0.11922123804473228
0.20454545454545456,0.11975347571457484
0.20545454545454545,0.1202857133844174
0.20636363636363636,0.12081795105425996
0.20727272727272728,0.12135018872410241
0.2081818181818182,0.12188242639394509
0.20909090909090908,0.12241466406378754
0.21,0.1229469017336301
0.2109090909090909,0.12347913940347266
0.21181818181818182,0.12401137707331522
0.21272727272727274,0.12454361474315778
0.21363636363636362,0.12507585241300034
0.21454545454545454,0.1256080900828429
0.21545454545454545,0.12614032775268547
0.21636363636363637,0.12667256542252803
0.21727272727272728,0.1272048030923706
0.21818181818181817,0.12773704076221315
0.2190909090909091,0.1282692784320557
0.22,0.12880151610189827
0.22090909090909092,0.12933375377174083
0.22181818181818183,0.1298659914415834
0.22272727272727272,0.13039822911142585
0.22363636363636363,0.13093046678126852
0.22454545454545455,0.13146270445111097
0.22545454545454546,0.13199494212095364
0.22636363636363635,0.1325271797907961
0.22727272727272727,0.13305941746063865
0.22818181818181818,0.1335916551304812
0.2290909090909091,0.13412389280032377
0.23,0.13465613047016634
0.2309090909090909,0.1351883681400089
0.2318181818181818,0.13572060580985146
0.23272727272727273,0.13625284347969402
0.23363636363636364,0.13678508114953658
0.23454545454545456,0.13731731881937914
0.23545454545454544,0.1378495564892217
0.23636363636363636,0.13838179415906415
0.23727272727272727,0.13891403182890683
0.2381818181818182,0.13944626949874928
0.2390909090909091,0.13997850716859195
0.24,0.1405107448384344
0.2409090909090909,0.14104298250827696
0.24181818181818182,0.14157522017811952
0.24272727272727274,0.14210745784796208
0.24363636363636362,0.14263969551780464
0.24454545454545454,0.1431719331876472
0.24545454545454545,0.14370417085748977
0.24636363636363637,0.14423640852733233
0.24727272727272728,0.1447686461971749
0.24818181818181817,0.14530088386701734
0.24909090909090909,0.14583312153686
0.25,0.14636535920670246
0.2509090909090909,0.14689759687654513
0.25181818181818183,0.14742983454638758
0.25272727272727274,0.14796207221623026
0.25363636363636366,0.1484943098860727
0.2545454545454545,0.14902654755591527
0.25545454545454543,0.14955878522575783
0.25636363636363635,0.1500910228956004
0.25727272727272726,0.15062326056544295
0.2581818181818182,0.1511554982352855
0.2590909090909091,0.15168773590512807
0.26,0.15221997357497064
0.2609090909090909,0.1527522112448132
0.26181818181818184,0.15328444891465576
0.26272727272727275,0.15381668658449832
0.2636363636363636,0.15434892425434077
0.26454545454545453,0.15488116192418344
0.26545454545454544,0.1554133995940259
0.26636363636363636,0.15594563726386856
0.2672727272727273,0.15647787493371101
0.2681818181818182,0.15701011260355358
0.2690909090909091,0.15754235027339614
0.27,0.1580745879432387
0.27090909090909093,0.15860682561308126
0.2718181818181818,0.15913906328292382
0.2727272727272727,0.15967130095276638
0.2736363636363636,0.16020353862260894
0.27454545454545454,0.1607357762924515
0.27545454545454545,0.16126801396229407
0.27636363636363637,0.16180025163213663
0.2772727272727273,0.1623324893019792
0.2781818181818182,0.16286472697182175
0.2790909090909091,0.1633969646416643
0.28,0.16392920231150687
0.2809090909090909,0.16446143998134932
0.2818181818181818,0.16499367765119188
0.2827272727272727,0.16552591532103444
0.28363636363636363,0.166058152990877
0.28454545454545455,0.16659039066071957
0.28545454545454546,0.16712262833056213
0.2863636363636364,0.1676548660004047
0.2872727272727273,0.16818710367024725
0.2881818181818182,0.1687193413400898
0.28909090909090907,0.16925157900993237
0.29,0.16978381667977493
0.2909090909090909,0.1703160543496175
0.2918181818181818,0.17084829201946006
0.2927272727272727,0.17138052968930262
0.29363636363636364,0.17191276735914518
0.29454545454545455,0.17244500502898763
0.29545454545454547,0.1729772426988303
0.2963636363636364,0.17350948036867275
0.2972727272727273,0.17404171803851542
0.29818181818181816,0.17457395570835788
0.2990909090909091,0.17510619337820044
0.3,0.175638431048043
0.3009090909090909,0.17617066871788556
0.3018181818181818,0.17670290638772812
0.30272727272727273,0.17723514405757068
0.30363636363636365,0.17776738172741324
0.30454545454545456,0.1782996193972558
0.3054545454545455,0.17883185706709837
0.30636363636363634,0.17936409473694093
0.30727272727272725,0.1798963324067835
0.30818181818181817,0.18042857007662594
0.3090909090909091,0.1809608077464686
0.31,0.18149304541631106
0.3109090909090909,0.18202528308615373
0.3118181818181818,0.18255752075599618
0.31272727272727274,0.18308975842583886
0.31363636363636366,0.1836219960956813
0.3145454545454546,0.18415423376552398
0.31545454545454543,0.18468647143536643
0.31636363636363635,0.185218709105209
0.31727272727272726,0.18575094677505155
0.3181818181818182,0.1862831844448941
0.3190909090909091,0.18681542211473667
0.32,0.18734765978457923
0.3209090909090909,0.1878798974544218
0.32181818181818184,0.18841213512426436
0.32272727272727275,0.18894437279410692
0.3236363636363636,0.18947661046394937
0.3245454545454545,0.19000884813379204
0.32545454545454544,0.1905410858036345
0.32636363636363636,0.19107332347347716
0.32727272727272727,0.1916055611433196
0.3281818181818182,0.19213779881316218
0.3290909090909091,0.19267003648300474
0.33,0.1932022741528473
0.33090909090909093,0.19373451182268986
0.33181818181818185,0.19426674949253242
0.3327272727272727,0.19479898716237498
0.3336363636363636,0.19533122483221754
0.33454545454545453,0.1958634625020601
0.33545454545454545,0.19639570017190267
0.33636363636363636,0.19692793784174523
0.3372727272727273,0.1974601755115878
0.3381818181818182,0.19799241318143035
0.3390909090909091,0.1985246508512729
0.34,0.19905688852111547
0.3409090909090909,0.19958912619095792
