x,y
0.35545454545454547,0.275349608869478
0.3563636363636364,0.27605382781799326
0.3572727272727273,0.2767580467665085
0.35818181818181816,0.27746226571502386
0.35909090909090907,0.278166484663539
0.36,0.27887070361205435
0.3609090909090909,0.2795749225605697
0.3618181818181818,0.28027914150908495
0.36272727272727273,0.2809833604576002
0.36363636363636365,0.28168757940611555
0.36454545454545456,0.2823917983546309
0.3654545454545455,0.28309601730314615
0.3663636363636364,0.2838002362516614
0.36727272727272725,0.28450445520017664
0.36818181818181817,0.2852086741486919
0.3690909090909091,0.28591289309720724
0.37,0.2866171120457226
0.3709090909090909,0.28732133099423784
0.3718181818181818,0.2880255499427531
0.37272727272727274,0.28872976889126845
0.37363636363636366,0.2894339878397838
0.37454545454545457,0.29013820678829894
0.37545454545454543,0.2908424257368143
0.37636363636363634,0.29154664468532954
0.37727272727272726,0.2922508636338448
0.3781818181818182,0.29295508258236014
0.3790909090909091,0.2936593015308755
0.38,0.29436352047939074
0.3809090909090909,0.295067739427906
0.38181818181818183,0.29577195837642134
0.38272727272727275,0.2964761773249367
0.3836363636363636,0.29718039627345183
0.3845454545454545,0.2978846152219672
0.38545454545454544,0.29858883417048243
0.38636363636363635,0.2992930531189977
0.38727272727272727,0.29999727206751303
0.3881818181818182,0.3007014910160284
0.3890909090909091,0.30140570996454363
0.39,0.3021099289130589
0.39090909090909093,0.30281414786157423
0.39181818181818184,0.3035183668100895
0.3927272727272727,0.3042225857586047
0.3936363636363636,0.3049268047071201
0.39454545454545453,0.3056310236556353
0.39545454545454545,0.30633524260415057
0.39636363636363636,0.3070394615526659
0.3972727272727273,0.3077436805011813
0.3981818181818182,0.3084478994496965
0.3990909090909091,0.3091521183982118
0.4,0.30985633734672713
0.4009090909090909,0.3105605562952424
0.4018181818181818,0.3112647752437576
0.4027272727272727,0.311968994192273
0.4036363636363636,0.3126732131407882
0.40454545454545454,0.31337743208930346
0.40545454545454546,0.3140816510378188
0.40636363636363637,0.3147858699863342
0.4072727272727273,0.3154900889348494
0.4081818181818182,0.31619430788336467
0.4090909090909091,0.31689852683188
0.41,0.31760274578039527
0.4109090909090909,0.3183069647289105
0.4118181818181818,0.31901118367742587
0.4127272727272727,0.3197154026259411
0.41363636363636364,0.32041962157445636
0.41454545454545455,0.3211238405229717
0.41545454545454547,0.32182805947148707
0.4163636363636364,0.3225322784200023
0.4172727272727273,0.32323649736851756
0.41818181818181815,0.3239407163170329
0.41909090909090907,0.32464493526554805
0.42,0.3253491550260085
0.4209090909090909,0.32605340916204284
0.4218181818181818,0.3267577744827882
0.42272727272727273,0.3274623307590473
0.42363636363636364,0.3281671577616231
0.42454545454545456,0.3288723352613181
0.4254545454545455,0.3295779430289354
0.4263636363636364,0.3302840608352777
0.42727272727272725,0.33099076845114783
0.42818181818181816,0.33169814564734856
0.4290909090909091,0.3324062721946828
0.43,0.3331152278639532
0.4309090909090909,0.3338250924259627
0.4318181818181818,0.3345359456515141
0.43272727272727274,0.3352478673114102
0.43363636363636365,0.3359609371764537
0.43454545454545457,0.33667523501744756
0.4354545454545454,0.33739084060519453
0.43636363636363634,0.33810783371049735
0.43727272727272726,0.338826294104159
0.4381818181818182,0.3395463015569822
0.4390909090909091,0.34026793583976966
0.44,0.3409912767233243
0.4409090909090909,0.34171640397844893
0.44181818181818183,0.3424433973759464
0.44272727272727275,0.3431723366866194
0.44363636363636366,0.3439033016812708
0.4445454545454545,0.3446363721307034
0.44545454545454544,0.34537162780572006
0.44636363636363635,0.3461091484771236
0.44727272727272727,0.34684901391571665
0.4481818181818182,0.3475913038923022
0.4490909090909091,0.3483360981776831
0.45,0.3490834765426619
0.4509090909090909,0.3498335187580417
0.45181818181818184,0.35058630459462525
0.4527272727272727,0.3513419138232151
0.4536363636363636,0.35210042621461446
0.45454545454545453,0.3528619215396258
0.45545454545454545,0.35362647956905213
0.45636363636363636,0.3543941800736963
0.4572727272727273,0.35516510282436087
0.4581818181818182,0.3559393275918489
0.4590909090909091,0.35671693414696304
0.46,0.3574980022605061
0.46090909090909093,0.358282611703281
0.4618181818181818,0.35907084224609054
0.4627272727272727,0.3598627736597375
0.4636363636363636,0.3606584857150247
0.46454545454545454,0.3614580581827548
0.46545454545454545,0.3622615708337309
0.46636363636363637,0.36306910343875554
0.4672727272727273,0.36388073576863167
0.4681818181818182,0.36469654759416203
0.4690909090909091,0.3655166186861496
0.47,0.3663410288153969
0.4709090909090909,0.36716985775270694
0.4718181818181818,0.36800318526888254
0.4727272727272727,0.3688410911347264
0.47363636363636363,0.3696836551210415
0.47454545454545455,0.3705309569986305
0.47545454545454546,0.37138307653829616
0.4763636363636364,0.3722400935108414
0.4772727272727273,0.3731020876870691
0.4781818181818182,0.37396913883778193
0.47909090909090907,0.3748413267337827
0.48,0.3757187311458744
0.4809090909090909,0.3766014318448596
0.4818181818181818,0.3774895086015413
0.4827272727272727,0.37838304118672206
0.48363636363636364,0.379282109371205
0.48454545454545456,0.3801867929257928
0.48545454545454547,0.3810971716212882
0.4863636363636364,0.38201332522849407
0.48727272727272725,0.3829353335182133
0.48818181818181816,0.3838632762612485
0.4890909090909091,0.38479723322840265
0.49,0.3857372841904785
0.4909090909090909,0.38668350891827896
0.4918181818181818,0.3876359871826066
0.49272727272727274,0.38859479430914146
0.49363636363636365,0.3895599376615444
0.49454545454545457,0.3905313715346198
0.4954545454545455,0.3915090488139301
0.49636363636363634,0.3924929223850375
0.49727272727272726,0.3934829451335047
0.49818181818181817,0.3944790699448938
0.4990909090909091,0.3954812497047673
0.5,0.39648943729868746
0.5009090909090909,0.3975035856122169
0.5018181818181818,0.39852364753091785
0.5027272727272727,0.3995495759403527
0.5036363636363637,0.4005813237260839
0.5045454545454545,0.40161884377367374
0.5054545454545455,0.4026620889686847
0.5063636363636363,0.40371101219667904
0.5072727272727273,0.40476556634321936
0.5081818181818182,0.4058257042938678
0.509090909090909,0.4068913789341867
0.51,0.4079625431497389
0.5109090909090909,0.40903914982608625
0.5118181818181818,0.4101211518487916
0.5127272727272727,0.41120850210341686
0.5136363636363637,0.4123011534755249
0.5145454545454545,0.4133990588506776
0.5154545454545455,0.4145021711144379
0.5163636363636364,0.4156104431523676
0.5172727272727272,0.41672382785002937
0.5181818181818182,0.4178422780929858
0.519090909090909,0.418965746766799
0.52,0.4200941867570315
0.5209090909090909,0.42122755094924547
0.5218181818181818,0.4223657922290035
0.5227272727272727,0.4235088634818679
0.5236363636363637,0.42465671759340107
0.5245454545454545,0.42580930744916534
0.5254545454545455,0.42696658593472325
0.5263636363636364,0.428128505935637
0.5272727272727272,0.4292950203374689
0.5281818181818182,0.43046608202578174
0.5290909090909091,0.43164164388613757
0.53,0.43282165880409895
0.5309090909090909,0.434006079665228
0.5318181818181819,0.4351948593550874
0.5327272727272727,0.4363879507592392
0.5336363636363637,0.43758530676324625
0.5345454545454545,0.43878688025267054
0.5354545454545454,0.4399926241130745
0.5363636363636364,0.44120249123002075
0.5372727272727272,0.44241643448907153
0.5381818181818182,0.44363440677578925
0.5390909090909091,0.4448563609757361
0.54,0.4460822499744749
0.5409090909090909,0.44731202665756753
0.5418181818181819,0.44854564391057683
0.5427272727272727,0.44978305461906476
0.5436363636363636,0.45102421166859386
0.5445454545454546,0.45226906794472677
0.5454545454545454,0.4535175763330256
0.5463636363636364,0.45476968971905285
0.5472727272727272,0.45602536098837076
0.5481818181818182,0.457284543026542
0.5490909090909091,0.4585471887191285
0.55,0.4598132509516931
0.5509090909090909,0.4610826826097979
0.5518181818181818,0.46235543657900535
0.5527272727272727,0.463631465744878
0.5536363636363636,0.464910722992978
0.5545454545454546,0.4661931612088679
0.5554545454545454,0.46747873327810996
0.5563636363636364,0.4687673920862667
0.5572727272727273,0.4700590905189004
0.5581818181818182,0.4713537814615735
0.5590909090909091,0.4726514177998482
0.56,0.47395195241928734
0.5609090909090909,0.47525533820545274
0.5618181818181818,0.47656152804390706
0.5627272727272727,0.47787047482021283
0.5636363636363636,0.47918213141993204
0.5645454545454546,0.48049645072862757
0.5654545454545454,0.4818133856318614
0.5663636363636364,0.48313288901519624
0.5672727272727273,0.48445491376419403
0.5681818181818182,0.4857794127644177
0.5690909090909091,0.4871063389014292
0.57,0.48843564506079096
0.5709090909090909,0.4897672841280657
0.5718181818181818,0.4911012089888154
0.5727272727272728,0.49243737252860276
0.5736363636363636,0.49377572763298994
0.5745454545454546,0.49511622718753956
0.5754545454545454,0.4964588240778136
0.5763636363636364,0.49780347118937496
0.5772727272727273,0.4991501214077856
0.5781818181818181,0.500498727618608
0.5790909090909091,0.5018492427074048
0.58,0.5032016195597381
0.5809090909090909,0.5045558110611705
0.5818181818181818,0.5059117700972642
0.5827272727272728,0.5072694495535817
0.5836363636363636,0.5086288023156851
0.5845454545454546,0.5099897812691374
0.5854545454545454,0.5113523392995003
0.5863636363636363,0.5127164292923365
0.5872727272727273,0.5140820041332086
0.5881818181818181,0.5154490167076785
0.5890909090909091,0.516817419901309
0.59,0.5181871665996622
0.5909090909090909,0.5195582096883009
0.5918181818181818,0.5209305020527869
0.5927272727272728,0.5223039965786831
0.5936363636363636,0.5236786461515515
0.5945454545454546,0.5250544036569548
0.5954545454545455,0.526431221980455
0.5963636363636363,0.5278090540076148
0.5972727272727273,0.5291878526239967
0.5981818181818181,0.5305675707151627
0.5990909090909091,0.5319481611666754
0.6,0.5333295768640972
0.600909090909091,0.5347117706929905
0.6018181818181818,0.5360946955389174
0.6027272727272728,0.5374783042874408
0.6036363636363636,0.5388625498241226
0.6045454545454545,0.5402473850345253
0.6054545454545455,0.5416327628042117
0.6063636363636363,0.5430186360187435
0.6072727272727273,0.5444049575636837
0.6081818181818182,0.5457916803245941
0.6090909090909091,0.5471787571870378
0.61,0.5485661410365765
0.610909090909091,0.549953784758773
0.6118181818181818,0.5513416412391895
0.6127272727272727,0.5527296633633884
0.6136363636363636,0.5541178040169322
0.6145454545454545,0.5555060160853831
0.6154545454545455,0.5568942524543038
0.6163636363636363,0.5582824660092562
0.6172727272727273,0.5596706096358033
0.6181818181818182,0.5610586362195068
0.6190909090909091,0.5624464986459297
0.62,0.563834149800634
0.6209090909090909,0.565221542569182
0.6218181818181818,0.5666086298371367
0.6227272727272727,0.5679953644900597
0.6236363636363637,0.569381699413514
0.6245454545454545,0.5707675874930616
0.6254545454545455,0.5721529816142651
0.6263636363636363,0.5735378346626867
0.6272727272727273,0.5749220995238891
0.6281818181818182,0.5763057290834342
0.6290909090909091,0.5776886762268849
0.63,0.5790708938398031
0.6309090909090909,0.5804523348077515
0.6318181818181818,0.5818329520162926
0.6327272727272727,0.5832126983509884
0.6336363636363637,0.5845915266974017
0.6345454545454545,0.5859693899410944
0.6354545454545455,0.5873462409676293
0.6363636363636364,0.5887220326625686
0.6372727272727273,0.5900967179114749
0.6381818181818182,0.5914702566373535
0.639090909090909,0.5928426372420266
0.64,0.5942138553302396
0.6409090909090909,0.5955839065067383
0.6418181818181818,0.5969527863762691
0.6427272727272727,0.5983204905435776
0.6436363636363637,0.5996870146134101
0.6445454545454545,0.6010523541905122
0.6454545454545455,0.6024165048796303
0.6463636363636364,0.6037794622855099
0.6472727272727272,0.6051412220128974
0.6481818181818182,0.6065017796665388
0.649090909090909,0.6078611308511799
0.65,0.6092192711715667
0.6509090909090909,0.6105761962324451
0.6518181818181819,0.6119319016385614
0.6527272727272727,0.6132863829946611
0.6536363636363637,0.6146396359054906
0.6545454545454545,0.6159916559757957
0.6554545454545454,0.6173424388103224
0.6563636363636364,0.6186919800138169
0.6572727272727272,0.6200402751910248
0.6581818181818182,0.6213873199466924
0.6590909090909091,0.6227331098855654
0.66,0.6240776406123901
0.6609090909090909,0.6254209077319122
0.6618181818181819,0.626762906848878
0.6627272727272727,0.6281036335680331
0.6636363636363637,0.6294430834941238
0.6645454545454546,0.6307812522318959
0.6654545454545454,0.6321181353860954
0.6663636363636364,0.6334537285614685
0.6672727272727272,0.6347880273627609
0.6681818181818182,0.6361210273947188
0.6690909090909091,0.6374527242620879
0.67,0.6387831135696146
0.6709090909090909,0.6401121909220444
0.6718181818181819,0.6414399519241238
0.6727272727272727,0.6427663921805983
0.6736363636363636,0.6440915072962141
0.6745454545454546,0.6454152928757173
0.6754545454545454,0.6467377445238538
0.6763636363636364,0.6480588578453695
0.6772727272727272,0.6493786284450105
0.6781818181818182,0.6506970519275227
0.6790909090909091,0.652014123897652
0.68,0.6533298399601446
0.6809090909090909,0.6546441957197463
0.6818181818181818,0.6559571867812032
0.6827272727272727,0.6572688087492613
0.6836363636363636,0.6585790572286665
0.6845454545454546,0.6598879278241648
0.6854545454545454,0.6611954161405021
0.6863636363636364,0.6625015177824247
0.6872727272727273,0.6638062283546782
0.6881818181818182,0.6651095434620089
0.6890909090909091,0.6664114587091623
0.69,0.6677119697008849
0.6909090909090909,0.6690110720419227
0.6918181818181818,0.6703087613370212
0.6927272727272727,0.6716050331909269
0.6936363636363636,0.6728998832083853
0.6945454545454546,0.6741933069941428
0.6954545454545454,0.6754853001529452
0.6963636363636364,0.6767758582895386
0.6972727272727273,0.6780649770086686
0.6981818181818182,0.6793526519150819
0.6990909090909091,0.6806388786135237
0.7,0.6819236527087403
0.7009090909090909,0.683206969805478
0.7018181818181818,0.6844888255084823
0.7027272727272728,0.6857692154224996
0.7036363636363636,0.6870481351522755
0.7045454545454546,0.6883255803025563
0.7054545454545454,0.6896015464780876
0.7063636363636364,0.6908760292836159
0.7072727272727273,0.6921490243238867
0.7081818181818181,0.6934205272036462
0.7090909090909091,0.6946905335276405
0.71,0.6959590389006154
0.7109090909090909,0.697226038927317
0.7118181818181818,0.6984915292124911
0.7127272727272728,0.6997555053608842
0.7136363636363636,0.7010179629772415
0.7145454545454546,0.7022788976663096
0.7154545454545455,0.7035383050328341
0.7163636363636363,0.7047961806815611
0.7172727272727273,0.7060525202172369
0.7181818181818181,0.7073073192446069
0.7190909090909091,0.7085605733684177
0.72,0.7098122781934149
0.7209090909090909,0.7110624293243446
0.7218181818181818,0.7123110223659526
0.7227272727272728,0.7135580529229851
0.7236363636363636,0.714803516600188
0.7245454545454545,0.7160474090023073
0.7254545454545455,0.7172897257340891
0.7263636363636363,0.7185304624002792
