x,y
0,0
0.0009090909090909091,0.0009755594739722095
0.0018181818181818182,0.001951118947944419
0.0027272727272727275,0.0029266784219166286
0.0036363636363636364,0.003902237895888838
0.004545454545454545,0.004877797369861048
0.005454545454545455,0.005853356843833368
0.006363636363636364,0.006828916317805578
0.007272727272727273,0.007804475791777787
0.008181818181818182,0.008780035265749997
0.00909090909090909,0.009755594739722206
0.01,0.010731154213694416
0.01090909090909091,0.011706713687666626
0.011818181818181818,0.012682273161638835
0.012727272727272728,0.013657832635611045
0.013636363636363636,0.014633392109583254
0.014545454545454545,0.015608951583555575
0.015454545454545455,0.016584511057527784
0.016363636363636365,0.017560070531499994
0.017272727272727273,0.018535630005472203
0.01818181818181818,0.019511189479444413
0.019090909090909092,0.020486748953416622
0.02,0.021462308427388832
0.02090909090909091,0.02243786790136104
0.02181818181818182,0.02341342737533325
0.022727272727272728,0.02438898684930546
0.023636363636363636,0.02536454632327767
0.024545454545454544,0.02634010579724999
0.025454545454545455,0.0273156652712222
0.026363636363636363,0.02829122474519441
0.02727272727272727,0.02926678421916662
0.028181818181818183,0.03024234369313883
0.02909090909090909,0.03121790316711104
0.03,0.03219346264108325
0.03090909090909091,0.03316902211505546
0.031818181818181815,0.03414458158902767
0.03272727272727273,0.03512014106299988
0.03363636363636364,0.0360957005369722
0.034545454545454546,0.03707126001094441
0.035454545454545454,0.038046819484916616
0.03636363636363636,0.039022378958888826
0.03727272727272727,0.039997938432861035
0.038181818181818185,0.040973497906833245
0.03909090909090909,0.041949057380805455
0.04,0.042924616854777664
0.04090909090909091,0.043900176328749874
0.04181818181818182,0.04487573580272208
0.042727272727272725,0.04585129527669429
0.04363636363636364,0.04682685475066661
0.04454545454545455,0.04780241422463882
0.045454545454545456,0.04877797369861103
0.046363636363636364,0.04975353317258324
0.04727272727272727,0.05072909264655545
0.04818181818181818,0.05170465212052766
0.04909090909090909,0.05268021159449987
0.05,0.05365577106847208
0.05090909090909091,0.05463133054244429
0.05181818181818182,0.0556068900164165
0.05272727272727273,0.05658244949038882
0.053636363636363635,0.05755800896436103
0.05454545454545454,0.05853356843833324
0.05545454545454546,0.05950912791230545
0.056363636363636366,0.06048468738627766
0.057272727272727274,0.06146024686024987
0.05818181818181818,0.06243580633422208
0.05909090909090909,0.06341136580819429
0.06,0.0643869252821665
0.060909090909090906,0.0653624847561387
0.06181818181818182,0.06633804423011092
0.06272727272727273,0.06731360370408312
0.06363636363636363,0.06828916317805533
0.06454545454545454,0.06926472265202765
0.06545454545454546,0.07024028212599986
0.06636363636363636,0.07121584159997207
0.06727272727272728,0.07219140107394428
0.06818181818181818,0.0731669605479165
0.06909090909090909,0.0741425200218887
0.07,0.07511807949586091
0.07090909090909091,0.07609363896983312
0.07181818181818182,0.07706919844380544
0.07272727272727272,0.07804475791777765
0.07363636363636364,0.07902031739174986
0.07454545454545454,0.07999587686572207
0.07545454545454545,0.08097143633969428
0.07636363636363637,0.08194699581366649
0.07727272727272727,0.0829225552876387
0.07818181818181819,0.08389811476161091
0.07909090909090909,0.08487367423558312
0.08,0.08584923370955533
0.0809090909090909,0.08682479318352754
0.08181818181818182,0.08780035265749975
0.08272727272727273,0.08877591213147207
0.08363636363636363,0.08975147160544428
0.08454545454545455,0.09072703107941649
0.08545454545454545,0.0917025905533887
0.08636363636363636,0.0926781500273609
0.08727272727272728,0.09365370950133312
0.08818181818181818,0.09462926897530533
0.0890909090909091,0.09560482844927753
0.09,0.09658038792324974
0.09090909090909091,0.09755594739722206
0.09181818181818181,0.09853150687119427
0.09272727272727273,0.09950706634516648
0.09363636363636364,0.1004826258191387
0.09454545454545454,0.1014581852931109
0.09545454545454546,0.10243374476708311
0.09636363636363636,0.10340930424105532
0.09727272727272727,0.10438486371502753
0.09818181818181818,0.10536042318899974
0.09909090909090909,0.10633598266297195
0.1,0.10731154213694416
0.1009090909090909,0.10828710161091637
0.10181818181818182,0.10926266108488869
0.10272727272727272,0.1102382205588609
0.10363636363636364,0.11121378003283311
0.10454545454545454,0.11218933950680532
0.10545454545454545,0.11316489898077753
0.10636363636363637,0.11414045845474974
0.10727272727272727,0.11511601792872195
0.10818181818181818,0.11609157740269416
0.10909090909090909,0.11706713687666637
0.11,0.11804269635063869
0.11090909090909092,0.1190182558246109
0.11181818181818182,0.1199938152985831
0.11272727272727273,0.12096937477255532
0.11363636363636363,0.12194493424652753
