x,y
0,0
0.0010262659639025465,0.5550142294312879
0.0021295425907383076,0.6728873413726969
0.003343321415753245,0.7726690524744605
0.004696510367078994,0.840336574149794
0.0062240867377882075,0.8846430713183207
0.00797286332039354,0.925679996054494
0.010007734303098722,0.9487328869664768
0.012420381722922789,0.9691854726668937
0.015340588020399415,0.9868896227775051
0.018946884619739167,0.9965518245293643
0.023463010034063307,0.9999328512794493
0.02910924389724516,1.0021873271473585
0.03598375922405625,1.0026836932951
0.04394691576795806,1.0021558886559638
0.05267188619751131,1.002553585127565
0.061830993359542535,1.0048691476444342
0.07120360393014447,1.009295146711015
0.08067225112323008,1.015545925351351
0.09018182177942025,1.0230550075922953
0.09970841468996933,1.0312697100789452
0.10924213747610656,1.0398030229287676
0.11877916056425603,1.048330398610976
0.12831815843472652,1.056613297750448
0.1378588230916557,1.06444903972963
0.14740116807241077,1.0716855641262375
0.1569451419047044,1.0784270521304782
0.1664905072129926,1.084917714878198
0.1760370014314119,1.0910667281209543
0.18558438631256793,1.0971128296175068
0.19513245793891842,1.1031342637874992
0.20468104309141627,1.1091244541743808
0.2142299941710248,1.1150913251785626
0.2237791844590734,1.1210353454482131
0.23332850373686442,1.1269647568804262
0.2428778565251933,1.1328886482046134
0.2524271602748063,1.1388194303722874
0.26197634402454467,1.144768030911625
0.2715253479052681,1.1507428939499282
0.2810741242395053,1.1567494840564942
0.2906226408989706,1.162790890987242
0.30017089227345534,1.1688619599348704
0.3097188987058893,1.1749490972039187
0.31926667298282774,1.1810419043108913
0.328814209562578,1.1871395374093112
0.3383614952773878,1.193242697669783
0.3479085151782243,1.1993320127734615
0.35745525465938555,1.2053548395078877
0.36700170043380276,1.2111943234973488
0.3765478404134247,1.2166257831010063
0.3860936647171532,1.2211892360114016
0.39563916463537707,1.223787751692303
0.40518433077530663,1.2219470310810803
0.41472915087897944,1.2108619509976013
0.42427360450605195,1.1838817464938332
0.43381766483292455,1.1382202267287214
0.44336130366534704,1.0831472460475757
0.452904492305053,1.0357100323740203
0.46244720135863454,1.0049542415501433
0.47198940406028234,0.9871007714744995
0.48153108518543625,0.9744630845265148
0.4910722411780062,0.9628415888648196
0.5006128833288732,0.951405441447059
0.510153042653127,0.9403856661565294
0.5196927550236242,0.9296084310121676
0.5292320585796358,0.9193054893750987
0.5387709955409181,0.9094558748847373
0.5483096131279986,0.9001462843454029
0.5578479548126265,0.8913558438903266
0.5673860638987787,0.8830741492060272
