x,y
1,49.921337228581905
0.9866078463405291,49.93746689674555
0.9727724051939729,49.9704028399693
0.9584850330512598,50.00365817391714
0.9437373967206373,50.03721449398033
0.9285215175302723,50.0710550238046
0.9128298172572757,50.10516512044331
0.8966551656363921,50.13953281869317
0.879990929273293,50.174149412112925
0.8628310217579952,50.20901006724559
0.845169954743878,50.24411446647014
0.8270028897274774,50.27946747374881
0.8083256902340182,50.31507981631981
0.7891349740841954,50.35096877409209
0.7694281653893981,50.38715886718496
0.7492035458960953,50.42368253073567
0.7284603052759784,50.46058076483045
0.707198589937354,50.49790374615286
0.6854195499157882,50.53571138682475
0.6631253833886799,50.57407382494547
0.6403193783498492,50.613071830534054
0.617005950976835,50.65279711003107
0.5931906802257937,50.69335249228768
0.5688803381969861,50.73485197906738
0.5440829158280143,50.777420643583284
0.5188076434923103,50.821194361563606
0.49306500610682735,50.86631936077401
0.46686675238522746,50.91295157686196
0.44022589791090255,50.96125580589953
0.41315672174732976,51.011404647009975
0.3856747563512647,51.063577231986805
0.35779677060630216,51.117957742839444
0.3295407458499601,51.174733722605176
0.3009258448258666,51.234094189536904
0.27197237355320997,51.296227569739386
0.2427017361677237,51.36131946839604
0.21313638285141032,51.42955030474715
0.18329975103137253,51.50109284078088
0.1532162000909697,51.576109638005214
0.12291093989843423,51.65474432738403
0.09240993391283472,51.73706501453994
0.06173967948168699,51.822999148369036
0.03092719469685794,51.91236044291731
0,51.95785022935194
