x,y
0.6202025370933164,0.8394192490736512
0.6298258469216385,0.8331901701523581
0.6394527834130036,0.8270491715366346
0.6490978042833344,0.8209700150115143
0.6588303439996211,0.815133489227664
0.668581089105492,0.8094639372021533
0.6783356975449367,0.8039058645351832
0.6880912379415748,0.7984414203412412
0.6978471477063294,0.7930486746439854
0.7076033554721356,0.7877137983173799
0.7173598880379959,0.7824255229919594
0.727116784712706,0.7771760923907691
0.7368740857429249,0.771960745562034
0.7466318311364142,0.7667762838825345
0.7563900611817788,0.7616214175540119
0.7661488169092088,0.7564952793437061
0.7759081401173856,0.751397149350606
0.785668072384361,0.7463264327836543
0.7954286557522943,0.7412834090285058
0.8051899328975372,0.7362693578155449
0.8149519471105273,0.7312863960398169
0.8247147422099677,0.7263371378092705
0.8344783623750994,0.7214244913196118
0.8442428517755843,0.7165516325824093
0.8540082536715038,0.7117218819137352
0.8637746081272518,0.7069388290259322
0.8735419461216151,0.7022061239509458
0.8833102742765826,0.697527847623158
0.8930795350433296,0.692908053394595
0.9028495032742492,0.6883517203188878
0.9126195233067976,0.6838636737961356
0.9223878773693976,0.6794505865682647
0.9321501241311817,0.6751189901386845
0.9418948324950417,0.6708861005607901
0.95159399979293,0.6667711088590591
0.9611838617518784,0.6628215695409391
0.9705234284767462,0.6590972244436162
0.9793629090979074,0.6557357471171561
0.9873482362015045,0.65284186789436
0.9941911681417458,0.6505794956545352
1,0.648784882469759
1,0.6487848824697692
0.9928625215731756,0.6408849093492781
0.9834215554643593,0.6342979341666755
0.9715672229292276,0.6294720703095538
0.9582059718099412,0.625747135754342
0.9442241271206695,0.6230067090649843
0.9300414489696386,0.620859905423962
0.9158009693730415,0.619155266098987
0.9015445996646447,0.6177299372787187
0.887283841884334,0.6165191916223585
0.8730217881036821,0.6154569830737271
0.8587592847205341,0.6145137179313757
0.8444966185415033,0.6136595752776913
0.8302339240859518,0.6128795185030053
0.8159712964732772,0.6121591535447467
0.8017088164724686,0.6114906842900916
0.7874465629908548,0.6108672620843879
0.7731846084069527,0.6102852710408813
0.7589230226718843,0.6097420665486691
0.7446618742713714,0.6092367349999545
0.7304012272019657,0.6087693248308566
0.7161411374854254,0.6083409258814115
0.7018816493136508,0.6079538530876842
0.6876227753381663,0.6076106715644362
0.6733644830136424,0.6073137533027109
0.6591067088521909,0.6070623587668452
0.6448493764807184,0.6068555045196938
0.6305924040837447,0.6066856194976019
0.616335705542119,0.6065473593813828
0.602079194712675,0.6064153062449491
0.587822798869588,0.6062790342719891
0.5735664998453986,0.6064320741643453
0.5593103849713305,0.6068959332009378
0.5450546318169993,0.6074996588964192
0.5307994470382789,0.6082550876906666
0.5165450194613902,0.6091445548214512
0.5022914851804956,0.6101669992640434
0.4880389252992684,0.6113247787435384
0.47378739081636195,0.6126188741089084
0.45953691847645456,0.6140525108116461
0.4452875363999171,0.6156302189236025
0.43103927404501174,0.6173576215289194
0.4167922301903194,0.6192413982290405
0.402547095844161,0.6212871374957927
0.3883091720829346,0.6235033337994488
0.3741192155867597,0.6258803740147456
0.3602902100763496,0.6283884501440389
0.3465090615687744,0.6310627658678751
0.33273492832896445,0.6339236025780763
0.31896242836290717,0.6369794088819076
0.3051908061127255,0.6402382940449125
0.29141995599595705,0.6437075833393855
0.27764993766444573,0.6474052035388518
0.26388073000172546,0.6513553551964746
0.2501121547399233,0.6555819654329927
0.23634394086543187,0.6601099569376141
0.22257575005484567,0.6649654184297847
0.20880714983216708,0.6701772097689147
0.19503762010600156,0.675775068930082
0.1812665134360668,0.6817937021975686
0.16749301906502892,0.6882663486849839
0.15371616099616303,0.6952381107107893
0.1399349051654047,0.7027271344458458
0.12614914160093613,0.7107832086474427
0.11236102208639953,0.7195371224821344
0.09857626948017818,0.7289781614206281
0.08481265289968697,0.7396656848476021
0.07113425933801286,0.7523730957854513
0.05775621187620171,0.7682443381378756
0.04524551885753259,0.7881896340192179
0.034570059622668195,0.8110534761343479
0.02639968302235674,0.8341777943519508
0.02048022626887679,0.8556637734455644
0.016147900387667443,0.8723631487196251
0.012851708470195285,0.8790494354018109
0.010238128674319738,0.8780465045168452
0.008092156674277672,0.8737157651159712
0.006280598650724468,0.8526666555453273
0.004717526106465882,0.8194346551940614
0.003344990133088102,0.7633648015272306
0.0021221638905228905,0.6804079341991606
0.001017902980541733,0.5841830492232619
0,0
