x,y
0,0
0.0009090909090909091,0.0009728777867202831
0.0018181818181818182,0.0019457555734405663
0.0027272727272727275,0.0029186333601608494
0.0036363636363636364,0.0038915111468811325
0.004545454545454545,0.004864388933601305
0.005454545454545455,0.005837266720321588
0.006363636363636364,0.006810144507041871
0.007272727272727273,0.007783022293762154
0.008181818181818182,0.008755900080482437
0.00909090909090909,0.00972877786720272
0.01,0.010701655653923003
0.01090909090909091,0.011674533440643287
0.011818181818181818,0.012647411227363459
0.012727272727272728,0.013620289014083742
0.013636363636363636,0.014593166800804025
0.014545454545454545,0.015566044587524308
0.015454545454545455,0.01653892237424459
0.016363636363636365,0.017511800160964874
0.017272727272727273,0.018484677947685157
0.01818181818181818,0.01945755573440544
0.019090909090909092,0.020430433521125613
0.02,0.021403311307845896
0.02090909090909091,0.02237618909456618
0.02181818181818182,0.023349066881286462
0.022727272727272728,0.024321944668006745
0.023636363636363636,0.02529482245472703
0.024545454545454544,0.02626770024144731
0.025454545454545455,0.027240578028167595
0.026363636363636363,0.028213455814887767
0.02727272727272727,0.02918633360160805
0.028181818181818183,0.030159211388328333
0.02909090909090909,0.031132089175048616
0.03,0.0321049669617689
0.03090909090909091,0.03307784474848918
0.031818181818181815,0.034050722535209466
0.03272727272727273,0.03502360032192975
0.03363636363636364,0.03599647810864992
0.034545454545454546,0.036969355895370204
0.035454545454545454,0.03794223368209049
0.03636363636363636,0.03891511146881077
0.03727272727272727,0.03988798925553105
0.038181818181818185,0.040860867042251336
0.03909090909090909,0.04183374482897162
0.04,0.0428066226156919
0.04090909090909091,0.043779500402412075
0.04181818181818182,0.04475237818913236
0.042727272727272725,0.04572525597585264
0.04363636363636364,0.046698133762572924
0.04454545454545455,0.04767101154929321
0.045454545454545456,0.04864388933601349
0.046363636363636364,0.049616767122733774
0.04727272727272727,0.05058964490945406
0.04818181818181818,0.05156252269617423
0.04909090909090909,0.05253540048289451
0.05,0.053508278269614795
0.05090909090909091,0.05448115605633508
0.05181818181818182,0.05545403384305536
0.05272727272727273,0.056426911629775645
0.053636363636363635,0.05739978941649593
0.05454545454545454,0.05837266720321621
0.05545454545454546,0.059345544989936494
0.056363636363636366,0.060318422776656666
0.057272727272727274,0.06129130056337695
0.05818181818181818,0.06226417835009723
0.05909090909090909,0.06323705613681752
0.06,0.0642099339235378
0.060909090909090906,0.06518281171025808
0.06181818181818182,0.06615568949697836
0.06272727272727273,0.06712856728369854
0.06363636363636363,0.06810144507041882
0.06454545454545454,0.0690743228571391
0.06545454545454546,0.07004720064385939
0.06636363636363636,0.07102007843057967
0.06727272727272728,0.07199295621729995
0.06818181818181818,0.07296583400402024
0.06909090909090909,0.07393871179074052
0.07,0.0749115895774608
0.07090909090909091,0.07588446736418097
0.07181818181818182,0.07685734515090126
0.07272727272727272,0.07783022293762154
0.07363636363636364,0.07880310072434182
0.07454545454545454,0.0797759785110621
0.07545454545454545,0.08074885629778239
0.07636363636363637,0.08172173408450267
0.07727272727272727,0.08269461187122285
0.07818181818181819,0.08366748965794313
0.07909090909090909,0.08464036744466341
0.08,0.0856132452313837
0.0809090909090909,0.08658612301810398
0.08181818181818182,0.08755900080482426
0.08272727272727273,0.08853187859154454
0.08363636363636363,0.08950475637826483
0.08454545454545455,0.09047763416498511
0.08545454545454545,0.09145051195170528
0.08636363636363636,0.09242338973842557
0.08727272727272728,0.09339626752514585
0.08818181818181818,0.09436914531186613
0.0890909090909091,0.09534202309858641
0.09,0.0963149008853067
0.09090909090909091,0.09728777867202698
0.09181818181818181,0.09826065645874715
0.09272727272727273,0.09923353424546744
0.09363636363636364,0.10020641203218772
0.09454545454545454,0.101179289818908
0.09545454545454546,0.10215216760562829
0.09636363636363636,0.10312504539234857
0.09727272727272727,0.10409792317906885
0.09818181818181818,0.10507080096578914
0.09909090909090909,0.10604367875250942
0.1,0.10701655653922959
0.1009090909090909,0.10798943432594987
0.10181818181818182,0.10896231211267016
0.10272727272727272,0.10993518989939044
0.10363636363636364,0.11090806768611072
0.10454545454545454,0.111880945472831
0.10545454545454545,0.11285382325955129
0.10636363636363637,0.11382670104627157
0.10727272727272727,0.11479957883299174
0.10818181818181818,0.11577245661971203
0.10909090909090909,0.11674533440643231
0.11,0.1177182121931526
0.11090909090909092,0.11869108997987288
0.11181818181818182,0.11966396776659316
0.11272727272727273,0.12063684555331344
0.11363636363636363,0.12160972334003373
0.11454545454545455,0.1225826011267539
0.11545454545454545,0.12355547891347418
0.11636363636363636,0.12452835670019446
0.11727272727272728,0.12550123448691475
0.11818181818181818,0.12647411227363503
0.1190909090909091,0.12744699006035531
0.12,0.1284198678470756
0.12090909090909091,0.12939274563379577
0.12181818181818181,0.13036562342051605
0.12272727272727273,0.13133850120723634
0.12363636363636364,0.13231137899395662
0.12454545454545454,0.1332842567806769
0.12545454545454546,0.13425713456739718
0.12636363636363637,0.13523001235411747
0.12727272727272726,0.13620289014083764
0.12818181818181817,0.13717576792755803
0.1290909090909091,0.1381486457142782
