x,y
1,54.17288167072434
0.9870208677643146,54.1838216981159
0.973611904818307,54.205878623078526
0.9597647050871377,54.22755162044055
0.9454711607144328,54.24878542918528
0.930723504808907,54.26952552589774
0.9155143558810159,54.28971873290028
0.8998367638314673,54.309313881922634
0.8836842573262886,54.328262531484015
0.8670508923649068,54.346519735072974
0.8499313018187779,54.364044855888146
0.8323207456888386,54.38080242261565
0.8142151618007905,54.396763019259886
0.7956112166285207,54.41190420049124
0.7765063559082772,54.42621142242637
0.7568988546800632,54.439678977129596
0.7367878663687255,54.452310917531264
0.7161734704958893,54.46412195791107
0.6950567185958839,54.475138333623676
0.6734396778946306,54.48539860243966
0.6513254723006277,54.49495436874621
0.6287183202522424,54.5038709109947
0.6056235689657837,54.51222769224784
0.582047724634733,54.52011873349077
0.5579984781421955,54.52765282965322
0.533484725866315,54.53495358904233
0.5085165851820022,54.54215927817564
0.4831054042918473,54.549422455860324
0.45726376605428637,54.556909382825246
0.4310054855176141,54.56479919624913
0.40434560091400734,54.573282842167224
0.3773003579176922,54.582561762907716
0.3498871870253604,54.592846341365785
0.3221246739742408,54.604354108976835
0.29403252317323425,54.61730772959774
0.26563151418463393,54.631932776999555
0.23694345135747666,54.64845532917889
0.20799110677788657,54.66709940803852
0.1787981567662382,54.688084297987984
0.1493891122149417,54.711614788205345
0.1197892214509931,54.73777990202424
0.09002412188992515,54.766404228474514
0.06011982422617972,54.79707524598641
0.030102819923183758,54.82928654486513
0,54.845718128609505
