x,y
0,0
0.001023709796467142,0.5840229639167906
0.002123122520070923,0.6868374954560024
0.003331038207594322,0.7861614364744609
0.004675554073416746,0.8574685565240102
0.006190676656316144,0.9051471581637366
0.007921790293401907,0.9526083755094779
0.009931843120378871,0.9730888533974202
0.012310005317498164,0.9981803217121719
0.015183582762224904,1.0186005143619918
0.01873095394362988,1.030790813161839
0.023183659072392844,1.0354830227606702
0.028786848943760792,1.0362650166870897
0.03568220696323965,1.033815212960954
0.043765481981076715,1.0284677134248648
0.05270520193770972,1.0227684214738446
0.062140178983129415,1.0187256450850273
0.07181845027145743,1.017466527489192
0.0816053866415982,1.018997234424656
0.09143802544332623,1.0225786537421317
0.10128937289869622,1.0273549643602333
0.11114844546610932,1.0326843751269008
0.1210110599777426,1.0380911642920359
0.13087582562849764,1.0431717378596055
0.14074244504882036,1.047644577335532
0.15061094373019032,1.0516520554857658
0.16048123244752224,1.0550965347713954
0.17035302899340393,1.0583391541524656
0.18022603319572156,1.0615326767598345
0.1900999802230894,1.0646917922720391
0.1999746466050703,1.067850887435764
0.2098498438600748,1.0710111080135387
0.21972540857037645,1.0741733500236932
0.22960120020946484,1.0773331490282372
0.2394770979065479,1.0805022922092018
0.2493529974871598,1.083701566611217
0.2592288092500604,1.0869556452383988
0.2691044565878664,1.090280019869376
0.27897987617836,1.093679366080092
0.28885501998075824,1.0971490504741241
0.29872986512102623,1.1006760889933966
0.3086044204033682,1.1042413871296335
0.31847870698863273,1.1078307207254476
0.3283527306730071,1.1114353720374928
0.33822647870125405,1.115041726821591
0.3480999339813914,1.1186246264595474
0.3579730784024292,1.122125427204715
0.36784589582899896,1.125392608538261
0.3777183720386444,1.1281139912398237
0.38759049384376004,1.1297466420027789
0.39746224741445063,1.1294836584656285
0.4073336146638162,1.1261870205837237
0.41720456188107713,1.1178642156197354
0.4270750297594851,1.1009819116289632
0.4369449408773592,1.071756724837088
0.4468142076100689,1.0336536902826399
0.4566827363609839,1.0018146352030186
0.4665504284855615,0.9864842853139304
0.4764171996854496,0.9805881832988786
0.4862829913559814,0.9749311764192153
0.49614777411726974,0.9701719480803556
0.50601155944543,0.9662148483963457
0.5158744001085709,0.9623603108152285
0.5257363593512908,0.9589640091903479
0.5355975055429755,0.9556170419981828
0.5454579128764944,0.9524733913876848
0.5553176638621967,0.9493600348497787
0.5651768356353779,0.9463143442441737
0.5750355038173659,0.9432666954651214
0.5848937462499323,0.94021335695128
0.5947516490567666,0.9371226520386012
0.6046092953146823,0.9339798385273612
0.614466770289855,0.9307657789459846
0.6243241893417892,0.9274641740360865
0.6341818227253021,0.9240608880052689
0.6440406938280044,0.9205415572601262
0.6539055817428712,0.9168935156375165
0.663799858378422,0.9130977874870385
0.6737002244908457,0.9091500720826617
0.683601981559847,0.9050455426227036
0.6935042031528575,0.9007792789457347
0.7034067275395801,0.896349778215337
0.7133095488024053,0.8917583354316425
0.7232126934089163,0.8870093637314509
0.7331161954417801,0.8821099179121554
0.7430200915614188,0.8770693837120069
0.7529244183528737,0.8718988058206407
0.7628292129065551,0.8666098883076593
0.7727345130418789,0.8612138020474439
0.7826403573162356,0.8557215116449864
0.792546784986206,0.8501442865895318
0.8024538359590887,0.8444934188640748
0.8123615507371338,0.8387797976300928
0.8222699703390416,0.8330141581189602
0.8321791361708081,0.8272066487075375
0.8420890897229099,0.8213672446852108
0.8519998718095346,0.8155050981451464
0.8619115206100605,0.8096295208215606
0.8718240665658955,0.8037487848878803
0.8817375190102152,0.7978720582963211
0.891651830753995,0.7920070496195784
0.9015668036034725,0.7861640056074141
0.9114818378982568,0.7803507874428249
0.9213952912161949,0.7745816775406854
0.9313029463244299,0.7688671792049468
0.9411937869738604,0.7632354036528995
0.9510398421163249,0.757712145198637
0.9607766636433659,0.7523765202690585
0.970259859394759,0.7473184020136912
0.9792254899838402,0.7427647764331844
0.9873032796431187,0.7388793295074202
0.9941894459286285,0.7359649359828904
1,0.7337790677416679
1,0.7337790677416838
0.992852358087336,0.7251133158749102
0.9835024672204201,0.7181485029523154
0.9718767974433108,0.7133470012840757
0.9588224829478139,0.7098725882945607
0.9451656901656964,0.7075566197445238
0.9313071104932835,0.7059179187640492
0.9173879852735161,0.704784051354314
0.9034512894358895,0.7039580031678895
0.8895092508540816,0.703368404153562
0.8755652244622716,0.7029338341972567
0.8616202090378363,0.7026216774842743
0.8476745475987534,0.7023942629065675
0.8337284048142629,0.7022348685519306
0.8197818978940228,0.7021250347712021
0.8058351307017325,0.7020561656149673
0.7918881978361412,0.7020196352592611
0.7779411937682327,0.7020118970956754
0.763994210636952,0.702029778673089
0.7500473360168118,0.7020732127902922
0.736100654292891,0.7021432115262789
0.7221542490305153,0.7022427013601683
0.7082082009387372,0.7023756799713099
0.6942625875162909,0.7025476835201525
0.6803174828032249,0.7027654522996919
0.6663729564992381,0.7030372295939115
0.6524290737120827,0.7033727754673271
0.6384858913161733,0.7037838064478678
0.6245434442871813,0.7042844239356006
0.6106017144719807,0.7048897739992886
0.5966606118969137,0.705613230189986
0.5827199971264011,0.7064655979217717
0.5687797102833818,0.7074555279069731
0.5548395825719371,0.7085896414543537
0.5408994393338977,0.7098724212205013
0.5269591011852673,0.7113058684895078
0.5130183853496747,0.712888906426336
0.49907711035375163,0.7146162979175286
0.4851351113636808,0.7164766869156283
0.4711922880991282,0.7184522107010862
0.4572486982755416,0.7205261765427802
0.44330458958622965,0.7226900522688432
0.4293603133888238,0.7249437988458368
0.4154162503878017,0.7272946469155872
0.4014728305687402,0.7297586770183287
0.38753095941998905,0.7323539397479515
0.37359564226104186,0.7350986767408554
0.35970368821282583,0.73798873044286
0.3461323156946776,0.7409954065408695
0.33260423531389294,0.7441586042570734
0.3190825983401348,0.7475017712581215
0.30556245815428584,0.7510305787066989
0.2920431268857507,0.7547512848293886
0.2785245632450303,0.7586799078329695
0.26500679339220956,0.7628411369639287
0.2514896976072795,0.7672569639349707
0.23797305689318857,0.7719500230591504
0.22445657476714798,0.7769416536479188
0.21093988281560472,0.7822559057845955
0.19742253584391964,0.7879134940329402
0.18390398433483984,0.7939407551870551
0.17038359508184578,0.8003535846494148
0.15686073040668808,0.8071847480869887
0.14333507506124693,0.8144236755820948
0.129808093372978,0.822093074407252
0.11628299890507726,0.8302869511876597
0.1027634029397819,0.8387877329414594
0.08925896902449364,0.8481605834693092
0.07580587941447735,0.859164287581983
0.06252634232627292,0.8731628818532027
0.04977611791163784,0.8919316089856235
0.03833560874798478,0.9158091670253727
0.02911002818871938,0.9423074981157185
0.022292402746574524,0.965846582113179
0.017351416427001543,0.980806784164585
0.013665244654542615,0.9825948096502078
0.010798402576753893,0.9704019850783718
0.008481802945961129,0.9533574221423916
0.006550777366199927,0.923519713371575
0.004901167932921823,0.8744762925480338
0.0034641779782358974,0.8066313580726212
0.002192121248598428,0.7111284764185841
0.0010494662229808625,0.6060747179128139
0,0
