x,y
0,0
0.0009090909090909091,0.0008020919150542039
0.0018181818181818182,0.0016041838301085187
0.0027272727272727275,0.0024062757451627226
0.0036363636363636364,0.0032083676602169264
0.004545454545454545,0.004010459575271241
0.005454545454545455,0.004812551490325445
0.006363636363636364,0.00561464340537976
0.007272727272727273,0.006416735320433964
0.008181818181818182,0.007218827235488168
0.00909090909090909,0.008020919150542483
0.01,0.008823011065596686
0.01090909090909091,0.00962510298065089
0.011818181818181818,0.010427194895705205
0.012727272727272728,0.011229286810759409
0.013636363636363636,0.012031378725813613
0.014545454545454545,0.012833470640867928
0.015454545454545455,0.013635562555922132
0.016363636363636365,0.014437654470976335
0.017272727272727273,0.01523974638603065
0.01818181818181818,0.016041838301084854
0.019090909090909092,0.01684393021613917
0.02,0.017646022131193373
0.02090909090909091,0.018448114046247577
0.02181818181818182,0.01925020596130189
0.022727272727272728,0.020052297876356096
0.023636363636363636,0.0208543897914103
0.024545454545454544,0.021656481706464614
0.025454545454545455,0.022458573621518818
0.026363636363636363,0.023260665536573022
0.02727272727272727,0.024062757451627337
0.028181818181818183,0.02486484936668154
0.02909090909090909,0.025666941281735745
0.03,0.02646903319679006
0.03090909090909091,0.027271125111844263
0.031818181818181815,0.028073217026898467
0.03272727272727273,0.028875308941952782
0.03363636363636364,0.029677400857006986
0.034545454545454546,0.0304794927720613
0.035454545454545454,0.031281584687115505
0.03636363636363636,0.03208367660216971
0.03727272727272727,0.03288576851722402
0.038181818181818185,0.03368786043227823
0.03909090909090909,0.03448995234733243
0.04,0.035292044262386746
0.04090909090909091,0.03609413617744095
0.04181818181818182,0.036896228092495154
0.042727272727272725,0.03769832000754947
0.04363636363636364,0.03850041192260367
0.04454545454545455,0.03930250383765799
0.045454545454545456,0.04010459575271219
0.046363636363636364,0.040906687667766395
0.04727272727272727,0.04170877958282071
0.04818181818181818,0.042510871497874914
0.04909090909090909,0.04331296341292912
0.05,0.04411505532798343
0.05090909090909091,0.044917147243037636
0.05181818181818182,0.04571923915809184
0.05272727272727273,0.046521331073146155
0.053636363636363635,0.04732342298820036
0.05454545454545454,0.04812551490325456
0.05545454545454546,0.04892760681830888
0.056363636363636366,0.04972969873336308
0.057272727272727274,0.050531790648417285
0.05818181818181818,0.0513338825634716
0.05909090909090909,0.052135974478525804
0.06,0.05293806639358012
0.060909090909090906,0.05374015830863432
0.06181818181818182,0.054542250223688526
0.06272727272727273,0.05534434213874284
0.06363636363636363,0.056146434053797045
0.06454545454545454,0.05694852596885125
0.06545454545454546,0.057750617883905564
0.06636363636363636,0.05855270979895977
0.06727272727272728,0.05935480171401397
0.06818181818181818,0.060156893629068287
0.06909090909090909,0.06095898554412249
0.07,0.061761077459176805
0.07090909090909091,0.06256316937423101
0.07181818181818182,0.06336526128928521
0.07272727272727272,0.06416735320433942
0.07363636363636364,0.06496944511939373
0.07454545454545454,0.06577153703444794
0.07545454545454545,0.06657362894950225
0.07636363636363637,0.06737572086455645
0.07727272727272727,0.06817781277961066
0.07818181818181819,0.06897990469466497
0.07909090909090909,0.06978199660971918
0.08,0.07058408852477349
0.0809090909090909,0.0713861804398277
0.08181818181818182,0.0721882723548819
0.08272727272727273,0.0729903642699361
0.08363636363636363,0.07379245618499042
0.08454545454545455,0.07459454810004462
0.08545454545454545,0.07539664001509894
0.08636363636363636,0.07619873193015314
0.08727272727272728,0.07700082384520734
0.08818181818181818,0.07780291576026166
0.0890909090909091,0.07860500767531586
0.09,0.07940709959037007
0.09090909090909091,0.08020919150542438
0.09181818181818181,0.08101128342047859
0.09272727272727273,0.08181337533553279
0.09363636363636364,0.0826154672505871
0.09454545454545454,0.08341755916564131
0.09545454545454546,0.08421965108069562
0.09636363636363636,0.08502174299574983
0.09727272727272727,0.08582383491080403
0.09818181818181818,0.08662592682585823
0.09909090909090909,0.08742801874091255
0.1,0.08823011065596675
0.1009090909090909,0.08903220257102107
0.10181818181818182,0.08983429448607527
0.10272727272727272,0.09063638640112948
0.10363636363636364,0.09143847831618379
0.10454545454545454,0.092240570231238
0.10545454545454545,0.0930426621462922
0.10636363636363637,0.09384475406134651
0.10727272727272727,0.09464684597640072
0.10818181818181818,0.09544893789145492
0.10909090909090909,0.09625102980650924
0.11,0.09705312172156344
0.11090909090909092,0.09785521363661775
0.11181818181818182,0.09865730555167196
0.11272727272727273,0.09945939746672616
0.11363636363636363,0.10026148938178048
0.11454545454545455,0.10106358129683468
0.11545454545454545,0.10186567321188889
0.11636363636363636,0.1026677651269432
0.11727272727272728,0.1034698570419974
0.11818181818181818,0.10427194895705161
0.1190909090909091,0.10507404087210592
0.12,0.10587613278716013
0.12090909090909091,0.10667822470221444
0.12181818181818181,0.10748031661726865
0.12272727272727273,0.10828240853232285
0.12363636363636364,0.10908450044737716
0.12454545454545454,0.10988659236243137
0.12545454545454546,0.11068868427748557
0.12636363636363637,0.11149077619253989
0.12727272727272726,0.11229286810759409
0.12818181818181817,0.1130949600226483
0.1290909090909091,0.11389705193770261
0.13,0.11469914385275681
0.13090909090909092,0.11550123576781113
0.1318181818181818,0.11630332768286533
0.13272727272727272,0.11710541959791954
0.13363636363636364,0.11790751151297374
0.13454545454545455,0.11870960342802805
0.13545454545454547,0.11951169534308226
0.13636363636363635,0.12031378725813657
0.13727272727272727,0.12111587917319078
0.13818181818181818,0.12191797108824498
0.1390909090909091,0.1227200630032993
0.14,0.1235221549183535
0.1409090909090909,0.1243242468334077
0.14181818181818182,0.12512633874846202
0.14272727272727273,0.12592843066351622
0.14363636363636365,0.12673052257857043
0.14454545454545453,0.12753261449362463
0.14545454545454545,0.12833470640867894
0.14636363636363636,0.12913679832373315
0.14727272727272728,0.12993889023878746
0.1481818181818182,0.13074098215384167
0.14909090909090908,0.13154307406889587
0.15,0.13234516598395019
0.1509090909090909,0.1331472578990044
0.15181818181818182,0.1339493498140587
0.15272727272727274,0.1347514417291129
0.15363636363636363,0.1355535336441671
0.15454545454545454,0.13635562555922132
0.15545454545454546,0.13715771747427563
0.15636363636363637,0.13795980938932983
0.1572727272727273,0.13876190130438415
0.15818181818181817,0.13956399321943835
0.1590909090909091,0.14036608513449256
0.16,0.14116817704954687
0.16090909090909092,0.14197026896460108
0.1618181818181818,0.14277236087965528
0.16272727272727272,0.1435744527947096
0.16363636363636364,0.1443765447097638
0.16454545454545455,0.145178636624818
0.16545454545454547,0.14598072853987232
0.16636363636363635,0.14678282045492652
0.16727272727272727,0.14758491236998084
0.16818181818181818,0.14838700428503504
0.1690909090909091,0.14918909620008924
0.17,0.14999118811514356
0.1709090909090909,0.15079328003019776
0.17181818181818181,0.15159537194525197
0.17272727272727273,0.15239746386030628
0.17363636363636364,0.15319955577536049
0.17454545454545456,0.1540016476904147
0.17545454545454545,0.154803739605469
0.17636363636363636,0.1556058315205232
0.17727272727272728,0.15640792343557752
0.1781818181818182,0.15721001535063173
0.17909090909090908,0.15801210726568593
0.18,0.15881419918074013
0.1809090909090909,0.15961629109579445
0.18181818181818182,0.16041838301084865
0.18272727272727274,0.16122047492590297
0.18363636363636363,0.16202256684095717
0.18454545454545454,0.16282465875601138
0.18545454545454546,0.1636267506710657
0.18636363636363637,0.1644288425861199
0.18727272727272729,0.1652309345011742
0.18818181818181817,0.1660330264162284
0.1890909090909091,0.16683511833128262
0.19,0.16763721024633682
0.19090909090909092,0.16843930216139114
0.1918181818181818,0.16924139407644534
0.19272727272727272,0.17004348599149965
0.19363636363636363,0.17084557790655386
0.19454545454545455,0.17164766982160806
0.19545454545454546,0.17244976173666238
0.19636363636363635,0.17325185365171658
0.19727272727272727,0.17405394556677078
0.19818181818181818,0.1748560374818251
0.1990909090909091,0.1756581293968793
0.2,0.1764602213119335
0.2009090909090909,0.17726231322698782
0.2018181818181818,0.17806440514204203
0.20272727272727273,0.17886649705709634
0.20363636363636364,0.17966858897215054
0.20454545454545456,0.18047068088720475
0.20545454545454545,0.18127277280225895
0.20636363636363636,0.18207486471731327
0.20727272727272728,0.18287695663236747
0.2081818181818182,0.18367904854742179
0.20909090909090908,0.184481140462476
0.21,0.1852832323775302
0.2109090909090909,0.1860853242925845
0.21181818181818182,0.1868874162076387
0.21272727272727274,0.18768950812269303
0.21363636363636362,0.18849160003774723
0.21454545454545454,0.18929369195280144
0.21545454545454545,0.19009578386785564
0.21636363636363637,0.19089787578290995
0.21727272727272728,0.19169996769796416
0.21818181818181817,0.19250205961301847
0.2190909090909091,0.19330415152807268
0.22,0.19410624344312688
0.22090909090909092,0.1949083353581812
0.22181818181818183,0.1957104272732354
0.22272727272727272,0.1965125191882896
0.22363636363636363,0.19731461110334392
0.22454545454545455,0.19811670301839812
0.22545454545454546,0.19891879493345233
0.22636363636363635,0.19972088684850664
0.22727272727272727,0.20052297876356084
0.22818181818181818,0.20132507067861516
0.2290909090909091,0.20212716259366936
0.23,0.20292925450872357
0.2309090909090909,0.20373134642377777
0.2318181818181818,0.20453343833883209
0.23272727272727273,0.2053355302538863
0.23363636363636364,0.2061376221689406
0.23454545454545456,0.2069397140839948
0.23545454545454544,0.207741805999049
0.23636363636363636,0.20854389791410322
0.23727272727272727,0.20934598982915753
0.2381818181818182,0.21014808174421185
0.2390909090909091,0.21095017365926605
0.24,0.21175226557432025
0.2409090909090909,0.21255435748937446
0.24181818181818182,0.21335644940442877
0.24272727272727274,0.21415854131948298
0.24363636363636362,0.2149606332345373
0.24454545454545454,0.2157627251495915
0.24545454545454545,0.2165648170646457
0.24636363636363637,0.2173669089796999
0.24727272727272728,0.21816900089475422
0.24818181818181817,0.21897109280980842
0.24909090909090909,0.21977318472486274
0.25,0.22057527663991694
0.2509090909090909,0.22137736855497114
0.25181818181818183,0.22217946047002546
0.25272727272727274,0.22298155238507966
0.25363636363636366,0.22378364430013398
0.2545454545454545,0.22458573621518818
0.25545454545454543,0.22538782813024238
0.25636363636363635,0.2261899200452966
0.25727272727272726,0.2269920119603509
0.2581818181818182,0.2277941038754051
0.2590909090909091,0.22859619579045942
0.26,0.22939828770551363
0.2609090909090909,0.23020037962056783
0.26181818181818184,0.23100247153562214
0.26272727272727275,0.23180456345067635
0.2636363636363636,0.23260665536573055
0.26454545454545453,0.23340874728078487
0.26545454545454544,0.23421083919583907
0.26636363636363636,0.23501293111089328
0.2672727272727273,0.2358150230259476
0.2681818181818182,0.2366171149410018
0.2690909090909091,0.2374192068560561
0.27,0.2382212987711103
0.27090909090909093,0.23902339068616452
0.2718181818181818,0.23982548260121872
0.2727272727272727,0.24062757451627304
0.2736363636363636,0.24142966643132724
0.27454545454545454,0.24223175834638155
0.27545454545454545,0.24303385026143576
0.27636363636363637,0.24383594217648996
0.2772727272727273,0.24463803409154428
0.2781818181818182,0.24544012600659848
0.2790909090909091,0.2462422179216528
0.28,0.247044309836707
0.2809090909090909,0.2478464017517612
0.2818181818181818,0.2486484936668154
0.2827272727272727,0.24945058558186972
0.28363636363636363,0.2502526774969239
0.28454545454545455,0.25105476941197824
0.28545454545454546,0.25185686132703244
0.2863636363636364,0.25265895324208665
0.2872727272727273,0.25346104515714096
0.2881818181818182,0.25426313707219517
0.28909090909090907,0.25506522898724937
0.29,0.2558673209023037
0.2909090909090909,0.2566694128173579
0.2918181818181818,0.2574715047324121
0.2927272727272727,0.2582735966474663
0.29363636363636364,0.2590756885625206
0.29454545454545455,0.2598777804775749
0.29545454545454547,0.26067987239262913
0.2963636363636364,0.26148196430768333
0.2972727272727273,0.26228405622273754
0.29818181818181816,0.26308614813779174
0.2990909090909091,0.26388824005284606
0.3,0.26469033196790037
0.3009090909090909,0.2654924238829546
0.3018181818181818,0.2662945157980088
0.30272727272727273,0.267096607713063
0.30363636363636365,0.2678986996281173
0.30454545454545456,0.2687007915431716
0.3054545454545455,0.2695028834582258
0.30636363636363634,0.27030497537328
0.30727272727272725,0.2711070672883342
0.30818181818181817,0.27190915920338843
0.3090909090909091,0.27271125111844274
0.31,0.27351334303349706
0.3109090909090909,0.27431543494855126
0.3118181818181818,0.27511752686360547
0.31272727272727274,0.27591961877865967
0.31363636363636366,0.276721710693714
0.3145454545454546,0.2775238026087683
0.31545454545454543,0.2783258945238225
0.31636363636363635,0.2791279864388767
0.31727272727272726,0.2799300783539309
0.3181818181818182,0.2807321702689851
0.3190909090909091,0.28153426218403943
0.32,0.28233635409909374
0.3209090909090909,0.28313844601414795
0.32181818181818184,0.28394053792920215
0.32272727272727275,0.28474262984425636
0.3236363636363636,0.28554472175931056
0.3245454545454545,0.2863468136743649
0.32545454545454544,0.2871489055894192
0.32636363636363636,0.2879509975044734
0.32727272727272727,0.2887530894195276
0.3281818181818182,0.2895551813345818
0.3290909090909091,0.2903572732496361
0.33,0.29115936516469043
0.33090909090909093,0.29196145707974464
0.33181818181818185,0.29276354899479884
0.3327272727272727,0.29356564090985304
0.3336363636363636,0.29436773282490725
0.33454545454545453,0.29516982473996156
0.33545454545454545,0.2959719166550159
0.33636363636363636,0.2967740085700701
0.3372727272727273,0.2975761004851243
0.3381818181818182,0.2983781924001785
0.3390909090909091,0.2991802843152328
0.34,0.2999823762302871
0.3409090909090909,0.3007844681453413
0.3418181818181818,0.3015865600603955
0.3427272727272727,0.30238865197544973
0.34363636363636363,0.30319074389050393
0.34454545454545454,0.30399283580555825
0.34545454545454546,0.30479492772061256
0.3463636363636364,0.30559701963566677
0.3472727272727273,0.30639911155072097
0.3481818181818182,0.3072012034657752
0.3490909090909091,0.3080032953808295
0.35,0.3088053872958837
0.3509090909090909,0.309607479210938
0.3518181818181818,0.3104095711259922
0.3527272727272727,0.3112116630410464
0.35363636363636364,0.3120137549561006
0.35454545454545455,0.31281584687115493
0.35545454545454547,0.31361793878620925
0.3563636363636364,0.31442003070126345
0.3572727272727273,0.31522212261631766
0.35818181818181816,0.31602421453137186
0.35909090909090907,0.31682630644642606
0.36,0.3176283983614804
0.3609090909090909,0.3184304902765347
0.3618181818181818,0.3192325821915889
0.36272727272727273,0.3200346741066431
0.36363636363636365,0.3208367660216973
0.36454545454545456,0.3216388579367516
0.3654545454545455,0.32244094985180594
0.3663636363636364,0.32324304176686014
0.36727272727272725,0.32404513368191434
0.36818181818181817,0.32484722559696855
0.3690909090909091,0.32564931751202275
0.37,0.32645140942707707
0.3709090909090909,0.3272535013421314
0.3718181818181818,0.3280555932571856
0.37272727272727274,0.3288576851722398
0.37363636363636366,0.329659777087294
0.37454545454545457,0.3304618690023483
0.37545454545454543,0.3312639609174025
0.37636363636363634,0.3320660528324568
0.37727272727272726,0.33286814474751103
0.3781818181818182,0.33367023666256523
0.3790909090909091,0.33447232857761944
0.38,0.33527442049267375
0.3809090909090909,0.33607651240772807
0.38181818181818183,0.33687860432278227
0.38272727272727275,0.3376806962378365
0.3836363636363636,0.3384827881528907
0.3845454545454545,0.3392848800679449
0.38545454545454544,0.3400869719829992
0.38636363636363635,0.3408890638980535
0.38727272727272727,0.3416911558131077
0.3881818181818182,0.3424932477281619
0.3890909090909091,0.3432953396432161
0.39,0.34409743155827044
0.39090909090909093,0.34489952347332475
0.39181818181818184,0.34570161538837896
0.3927272727272727,0.34650370730343316
0.3936363636363636,0.34730579921848737
0.39454545454545453,0.34810789113354157
0.39545454545454545,0.3489099830485959
0.39636363636363636,0.3497120749636502
0.3972727272727273,0.3505141668787044
0.3981818181818182,0.3513162587937586
0.3990909090909091,0.3521183507088128
0.4,0.3529204426238671
0.4009090909090909,0.35372253453892133
0.4018181818181818,0.35452462645397564
0.4027272727272727,0.35532671836902985
0.4036363636363636,0.35612881028408405
0.40454545454545454,0.35693090219913826
0.40545454545454546,0.35773299411419257
0.40636363636363637,0.3585350860292469
0.4072727272727273,0.3593371779443011
0.4081818181818182,0.3601392698593553
0.4090909090909091,0.3609413617744096
0.41,0.3617434536894638
0.4109090909090909,0.3625455456045181
0.4118181818181818,0.36334763751957233
0.4127272727272727,0.36414973335587475
0.41363636363636364,0.3649518699997535
0.41454545454545455,0.36575410082985604
0.41545454545454547,0.366556479347405
0.4163636363636364,0.36735905905362287
0.4172727272727273,0.36816189344973227
0.41818181818181815,0.3689650360369555
0.41909090909090907,0.3697685403165155
0.42,0.3705724597896345
0.4209090909090909,0.3713768479575351
0.4218181818181818,0.37218175832143996
0.42272727272727273,0.37298724438257136
0.42363636363636364,0.3737933596421521
0.42454545454545456,0.37460015760140464
0.4254545454545455,0.3754076917615514
0.4263636363636364,0.376216015623815
0.42727272727272725,0.377025182689418
0.42818181818181816,0.3778352464595829
0.4290909090909091,0.3786462604355323
0.43,0.37945827811848865
0.4309090909090909,0.3802713530096745
0.4318181818181818,0.38108553861031247
0.43272727272727274,0.38190088842162506
0.43363636363636365,0.38271745594483475
0.43454545454545457,0.3835352946811641
0.4354545454545454,0.38435445813183566
0.43636363636363634,0.385174999798072
0.43727272727272726,0.3859969731810956
0.4381818181818182,0.386820431782129
0.4390909090909091,0.38764542910239486
0.44,0.38847201864311554
0.4409090909090909,0.3893002539055136
0.44181818181818183,0.3901301883908117
0.44272727272727275,0.3909618756002323
0.44363636363636366,0.3917953690349979
0.4445454545454545,0.3926307221963311
0.44545454545454544,0.3934679885854544
0.44636363636363635,0.39430722170359034
0.44727272727272727,0.3951484750519615
0.4481818181818182,0.3959918021317904
0.4490909090909091,0.39683725644429957
0.45,0.3976848914907115
0.4509090909090909,0.3985347607722488
