x,y
0,0
0.0010244128655780187,0.6116602691635692
0.002124564819572782,0.7137668010327161
0.0033332592548650317,0.8133463946797498
0.00467859232381704,0.8841002299980991
0.0061945676773548395,0.9308393855960648
0.00792656386925832,0.9793004367468474
0.009937518543741438,0.9991081307106245
0.012316587028757493,1.0235586329993802
0.015191066847097333,1.0438839406249139
0.018739376355767154,1.0562041565324312
0.023193253810833758,1.0607443411510307
0.028798430326738348,1.0610092424957265
0.03569765647692797,1.0577462666332014
0.04378767445344228,1.0511138447136692
0.05273700243375306,1.0432754160008408
0.062183551751563496,1.0363718979311012
0.07187443085841384,1.0321269689995571
0.08167444623805145,1.0309538162912362
0.09152035987180442,1.0324216251781162
0.1013850587315382,1.0357293021700253
0.11125751193335696,1.0400478195802272
0.12113351893781031,1.0447215369839806
0.13101168304250282,1.0492334753449413
0.14089170534703094,1.053361955458882
0.15077361105876338,1.057059851196841
0.16065731032361572,1.0603301228418731
0.17054252010626925,1.0634579465737013
0.18042893949305167,1.0665224874194443
0.19031630306840389,1.069535501757178
0.20020438693339138,1.0725263062939123
0.21009300218119492,1.0755092894020808
0.21998198501696828,1.0784970512322143
0.22987119461940664,1.0814959284626668
0.23976050986792954,1.0845166040672654
0.24964982637507574,1.087572633246526
0.2595390542627431,1.0906797288912466
0.26942811678156664,1.0938496652505418
0.27931695051521593,1.0970877164226707
0.2892055073961358,1.100390938726037
0.29909376471323534,1.1037449614456736
0.3089817315429182,1.1071249079319405
0.31886942900155846,1.1105059006255862
0.32875686268353016,1.1138604227158586
0.33864401973554975,1.1171316161366747
0.34853088301999796,1.1201715699566643
0.3584174343568889,1.1226478623132883
0.3683036574928029,1.1239588989761302
0.3781895380233551,1.1232512715061707
0.38807506231337857,1.119368384862375
0.3979602154897827,1.1103407014646376
0.4078449769982151,1.092578290892991
0.41772930656334617,1.062523082679693
0.4276131271974187,1.0250027192750957
0.43749633241363645,0.9956396439879159
0.44737879816553894,0.9822320170837617
0.45726038947682557,0.9763146851227091
0.4671409619431237,0.9704616057986213
0.4770203879791215,0.965737111838974
0.48689857361012384,0.9616681960020846
0.49677546421512536,0.9578307297121165
0.5066510600178341,0.9543834019741323
0.5165254235929416,0.9510066998516306
0.5263986363370747,0.9477833716868277
0.5362707874999295,0.9445597039601294
0.5461419739984892,0.9413555345037532
0.5560123041070897,0.9381019696590239
0.5658818791243884,0.934797965800051
0.5757507977449351,0.931412122296998
0.5856191609731515,0.927938366237793
0.5954870799476845,0.9243612352156522
0.6053546609619476,0.9206730995953643
0.615222005809087,0.9168661095704814
0.6250892220742144,0.912930154458098
0.6349564556906693,0.9088643175810596
0.6448240298571981,0.9046529628639897
0.6546931958374835,0.9003045335751962
0.6645698922010236,0.8957878680620713
0.6744482609370368,0.8911450030217868
0.684327142430051,0.8865382190219783
0.6942063289165793,0.8819091569193297
0.7040858050744004,0.8772089803631031
0.7139655952855926,0.8724331722340058
0.723845732753118,0.8675767204932799
0.7337262535008016,0.8626374930405855
0.7436071952139297,0.8576154306319087
0.7534885953052217,0.8525138414576278
0.7633704916358578,0.8473373998168231
0.7732529227923658,0.8420911051713516
0.7831359281056905,0.8367800227607768
0.793019547614207,0.8314099427884273
0.802903822014671,0.8259873323543846
0.8127887926066771,0.8205189361526268
0.8226745012159019,0.8150119513269072
0.8325609900600788,0.809473607442367
0.8424483014541468,0.8039113834750825
0.8523364770437608,0.7983324548077699
0.8622255558530992,0.7927443875208408
0.8721155691920616,0.787154221010392
0.8820065272966165,0.7815699048943483
0.8918983839649706,0.7759984912133718
0.9017909421938132,0.7704492245875864
0.911683604090035,0.7649297807905074
0.9215747307104346,0.759453300696801
0.9314601123599479,0.754030526507468
0.9413287490208563,0.7486875102724366
0.9511527136101348,0.743450401624679
0.9608676623725786,0.7383928610147982
0.9703294279874806,0.7336033693358744
0.9792745806066689,0.7292931386411726
0.9873335555247006,0.7256240586720053
0.9942033709168143,0.722871723869023
1,0.7208213883577876
1,0.72082138835778
0.9929878499705204,0.7122884482122196
0.9838249330017083,0.7054079603790971
0.9724361913385766,0.7005858355532066
0.9596481516312618,0.6970377703653617
0.9462685568849618,0.6945977998479798
0.9326903333856873,0.6928126346121796
0.9190524439668384,0.6915124800362298
0.9053972933278922,0.6905109225675073
0.8917369724164863,0.6897369517011679
0.8780748021059742,0.6891138924753215
0.8644117684727707,0.6886092396742803
0.8507482074276767,0.6881877159935224
0.8370842778790254,0.6878326571434492
0.8234200916262615,0.6875267872088635
0.8097557472315065,0.6872614385867919
0.7960913341503618,0.6870283980883959
0.7824269417002075,0.6868238124788157
0.7687626569065917,0.6866447124512767
0.7550985623518499,0.6864905246219354
0.7414347375284277,0.686361772205425
0.7277712610931122,0.6862603493065369
0.7141082089103673,0.6861894641001097
0.700445653682099,0.6861529488144873
0.6867836646597021,0.6861564105562858
0.6731223065867342,0.6862041471082349
0.6594616388157848,0.6863044650874762
0.6458017094594914,0.6864617207202311
0.6321425347700318,0.6866896966017475
0.6184840547328174,0.6869814035250096
0.604826112059642,0.6874056276370614
0.5911684870469842,0.6880839621736052
0.5775109357723652,0.6889835818334026
0.563853204391251,0.6900819734880005
0.5501950330757335,0.691368204388015
0.5365361576415114,0.6928384434958375
0.5228763117876069,0.694483295951076
0.5092152350273876,0.6962953277097846
0.4955526972974615,0.6982583409790605
0.4818885760272175,0.7003489619233669
0.4682229854104759,0.7025377791876196
0.4545562961177647,0.7048016929468495
0.4408890054746692,0.707128596000674
0.4272216313107953,0.7095167449258907
0.41355464982206014,0.7119747495960811
0.3998884113611689,0.7145210101160172
0.3862231282048224,0.7171763341932165
0.3725592334433747,0.7199585374244273
0.3588996835871966,0.7228794123910185
