x,y
0,0
0.0009090909090909091,0.0007106589381771222
0.0018181818181818182,0.0014213178763542444
0.0027272727272727275,0.0021319768145313667
0.0036363636363636364,0.0028426357527086
0.004545454545454545,0.003553294690885722
0.005454545454545455,0.004263953629062844
0.006363636363636364,0.004974612567239967
0.007272727272727273,0.005685271505417089
0.008181818181818182,0.006395930443594211
0.00909090909090909,0.007106589381771333
0.01,0.007817248319948567
0.01090909090909091,0.008527907258125689
0.011818181818181818,0.009238566196302811
0.012727272727272728,0.009949225134479933
0.013636363636363636,0.010659884072657055
0.014545454545454545,0.011370543010834178
0.015454545454545455,0.0120812019490113
0.016363636363636365,0.012791860887188533
0.017272727272727273,0.013502519825365655
0.01818181818181818,0.014213178763542778
0.019090909090909092,0.0149238377017199
0.02,0.015634496639897022
0.02090909090909091,0.016345155578074144
0.02181818181818182,0.017055814516251266
0.022727272727272728,0.0177664734544285
0.023636363636363636,0.018477132392605622
0.024545454545454544,0.019187791330782744
0.025454545454545455,0.019898450268959866
0.026363636363636363,0.02060910920713699
0.02727272727272727,0.02131976814531411
0.028181818181818183,0.022030427083491233
0.02909090909090909,0.022741086021668466
0.03,0.02345174495984559
0.03090909090909091,0.02416240389802271
0.031818181818181815,0.024873062836199833
0.03272727272727273,0.025583721774376955
0.03363636363636364,0.026294380712554077
0.034545454545454546,0.0270050396507312
0.035454545454545454,0.027715698588908433
0.03636363636363636,0.028426357527085555
0.03727272727272727,0.029137016465262677
0.038181818181818185,0.0298476754034398
0.03909090909090909,0.030558334341616922
0.04,0.031268993279794044
0.04090909090909091,0.031979652217971166
0.04181818181818182,0.0326903111561484
0.042727272727272725,0.03340097009432552
0.04363636363636364,0.034111629032502644
0.04454545454545455,0.034822287970679766
0.045454545454545456,0.03553294690885689
0.046363636363636364,0.03624360584703401
0.04727272727272727,0.03695426478521113
0.04818181818181818,0.037664923723388366
0.04909090909090909,0.03837558266156549
0.05,0.03908624159974261
0.05090909090909091,0.03979690053791973
0.05181818181818182,0.040507559476096855
0.05272727272727273,0.04121821841427398
0.053636363636363635,0.0419288773524511
0.05454545454545454,0.04263953629062822
0.05545454545454546,0.043350195228805455
0.056363636363636366,0.04406085416698258
0.057272727272727274,0.0447715131051597
0.05818181818181818,0.04548217204333682
0.05909090909090909,0.046192830981513944
0.06,0.046903489919691066
0.060909090909090906,0.0476141488578683
0.06181818181818182,0.04832480779604542
0.06272727272727273,0.049035466734222544
0.06363636363636363,0.049746125672399666
0.06454545454545454,0.05045678461057679
0.06545454545454546,0.05116744354875391
0.06636363636363636,0.05187810248693103
0.06727272727272728,0.052588761425108155
0.06818181818181818,0.05329942036328539
0.06909090909090909,0.05401007930146251
0.07,0.05472073823963963
0.07090909090909091,0.055431397177816755
0.07181818181818182,0.05614205611599388
0.07272727272727272,0.056852715054171
0.07363636363636364,0.05756337399234823
0.07454545454545454,0.058274032930525355
0.07545454545454545,0.05898469186870248
0.07636363636363637,0.0596953508068796
0.07727272727272727,0.06040600974505672
0.07818181818181819,0.061116668683233843
0.07909090909090909,0.061827327621410966
0.08,0.06253798655958809
0.0809090909090909,0.06324864549776532
0.08181818181818182,0.06395930443594244
0.08272727272727273,0.06466996337411957
0.08363636363636363,0.06538062231229669
0.08454545454545455,0.06609128125047381
0.08545454545454545,0.06680194018865093
0.08636363636363636,0.06751259912682817
0.08727272727272728,0.06822325806500529
0.08818181818181818,0.06893391700318241
0.0890909090909091,0.06964457594135953
