x,y
1,54.050442229271226
0.9870181516504484,54.06279766594613
0.9736064414661977,54.087821976312156
0.9597564696231304,54.11265563054285
0.9454601352741526,54.13725352915747
0.9307096793302555,54.16157155486381
0.915497728927291,54.18556715197454
0.8998173434391451,54.209199956829266
0.8836620618707502,54.23243247721898
0.8670259514360898,54.25523081769631
0.8499036570973395,54.277565446496396
0.8322904518120117,54.29941199847214
0.8141822872056743,54.320752107053615
0.7955758443591844,54.341574256802765
0.7764685843717112,54.361874646620656
0.7568587983348328,54.38165805213436
0.736745656329157,54.400938674282614
0.7161292550338241,54.419740959649424
0.6950106635215486,54.43810037674336
0.6733919667980102,54.456064131173875
0.651276306635001,54.47369180166577
0.62866791924226,54.49105587807803
0.6055721693236962,54.50824218212186
0.581995580070163,54.52535015139383
0.5579458586531902,54.542492967666554
0.5334319168023188,54.559797511184684
0.5084638860728795,54.57740412405884
0.4830531274410574,54.59546616772128
0.45721223489877005,54.6141493618749
0.43095503276177494,54.633630895410484
0.404296566450249,54.6540983033574
0.3772530865512017,54.675748108066905
0.34984202602602743,54.69878422741718
0.3220819704836351,54.723416157796514
0.2939926214992327,54.749856944862174
0.26559475302044744,54.77832096044859
0.2369101609652755,54.80902150936686
0.20796160617984083,54.842168295024116
0.178772750987417,54.87796477763461
0.1493680896230633,54.9165902077594
0.11977282567534477,54.95804141869353
0.09001239418573441,55.001933801561655
0.06011255662281174,55.04757241762219
0.030099548456919683,55.09415247738631
0,55.117575822735986
