x,y
0.15545454545454546,0.07426732387472867
0.15636363636363637,0.07470163571025334
0.1572727272727273,0.07513594754577813
0.15818181818181817,0.0755702593813028
0.1590909090909091,0.07600457121682758
0.16,0.07643888305235225
0.16090909090909092,0.07687319488787703
0.1618181818181818,0.0773075067234017
0.16272727272727272,0.07774181855892648
0.16363636363636364,0.07817613039445115
0.16454545454545455,0.07861044222997593
0.16545454545454547,0.0790447540655006
0.16636363636363635,0.07947906590102538
0.16727272727272727,0.07991337773655016
0.16818181818181818,0.08034768957207483
0.1690909090909091,0.08078200140759961
0.17,0.08121631324312428
0.1709090909090909,0.08165062507864906
0.17181818181818181,0.08208493691417373
0.17272727272727273,0.08251924874969851
0.17363636363636364,0.08295356058522318
0.17454545454545456,0.08338787242074797
0.17545454545454545,0.08382218425627264
0.17636363636363636,0.08425649609179742
0.17727272727272728,0.08469080792732209
0.1781818181818182,0.08512511976284687
0.17909090909090908,0.08555943159837154
0.18,0.08599374343389632
0.1809090909090909,0.08642805526942099
0.18181818181818182,0.08686236710494577
0.18272727272727274,0.08729667894047055
0.18363636363636363,0.08773099077599522
0.18454545454545454,0.08816530261152
0.18545454545454546,0.08859961444704467
0.18636363636363637,0.08903392628256945
0.18727272727272729,0.08946823811809412
0.18818181818181817,0.0899025499536189
0.1890909090909091,0.09033686178914357
0.19,0.09077117362466836
0.19090909090909092,0.09120548546019303
0.1918181818181818,0.0916397972957178
0.19272727272727272,0.09207410913124248
0.19363636363636363,0.09250842096676726
0.19454545454545455,0.09294273280229193
0.19545454545454546,0.09337704463781671
0.19636363636363635,0.09381135647334138
0.19727272727272727,0.09424566830886616
0.19818181818181818,0.09467998014439094
0.1990909090909091,0.09511429197991561
0.2,0.09554860381544039
0.2009090909090909,0.09598291565096506
0.2018181818181818,0.09641722748648984
0.20272727272727273,0.09685153932201451
0.20363636363636364,0.0972858511575393
0.20454545454545456,0.09772016299306396
0.20545454545454545,0.09815447482858874
0.20636363636363636,0.09858878666411341
0.20727272727272728,0.0990230984996382
0.2081818181818182,0.09945741033516287
0.20909090909090908,0.09989172217068765
0.21,0.10032603400621232
0.2109090909090909,0.1007603458417371
0.21181818181818182,0.10119465767726177
0.21272727272727274,0.10162896951278655
0.21363636363636362,0.10206328134831133
0.21454545454545454,0.102497593183836
0.21545454545454545,0.10293190501936078
0.21636363636363637,0.10336621685488545
0.21727272727272728,0.10380052869041023
0.21818181818181817,0.1042348405259349
0.2190909090909091,0.10466915236145968
0.22,0.10510346419698435
0.22090909090909092,0.10553777603250913
0.22181818181818183,0.1059720878680338
0.22272727272727272,0.10640639970355859
0.22363636363636363,0.10684071153908326
0.22454545454545455,0.10727502337460804
0.22545454545454546,0.10770933521013282
0.22636363636363635,0.10814364704565749
0.22727272727272727,0.10857795888118216
0.22818181818181818,0.10901227071670694
0.2290909090909091,0.10944658255223172
0.23,0.10988089438775639
0.2309090909090909,0.11031520622328117
0.2318181818181818,0.11074951805880584
0.23272727272727273,0.11118382989433062
0.23363636363636364,0.11161814172985529
0.23454545454545456,0.11205245356538007
0.23545454545454544,0.11248676540090474
0.23636363636363636,0.11292107723642952
0.23727272727272727,0.1133553890719543
0.2381818181818182,0.11378970090747897
0.2390909090909091,0.11422401274300376
0.24,0.11465832457852843
0.2409090909090909,0.1150926364140532
0.24181818181818182,0.11552694824957788
0.24272727272727274,0.11596126008510266
0.24363636363636362,0.11639557192062733
0.24454545454545454,0.11682988375615211
0.24545454545454545,0.11726419559167678
0.24636363636363637,0.11769850742720156
0.24727272727272728,0.11813281926272623
0.24818181818181817,0.11856713109825101
0.24909090909090909,0.11900144293377568
0.25,0.11943575476930046
0.2509090909090909,0.11987006660482513
0.25181818181818183,0.12030437844034991
0.25272727272727274,0.1207386902758747
0.25363636363636366,0.12117300211139936
0.2545454545454545,0.12160731394692403
0.25545454545454543,0.12204162578244881
0.25636363636363635,0.1224759376179736
0.25727272727272726,0.12291024945349827
0.2581818181818182,0.12334456128902305
0.2590909090909091,0.12377887312454772
0.26,0.1242131849600725
0.2609090909090909,0.12464749679559717
0.26181818181818184,0.12508180863112195
0.26272727272727275,0.12551612046664662
0.2636363636363636,0.1259504323021714
0.26454545454545453,0.12638474413769607
0.26545454545454544,0.12681905597322085
0.26636363636363636,0.12725336780874552
0.2672727272727273,0.1276876796442703
0.2681818181818182,0.12812199147979508
0.2690909090909091,0.12855630331531975
0.27,0.12899061515084442
0.27090909090909093,0.1294249269863692
0.2718181818181818,0.12985923882189399
0.2727272727272727,0.13029355065741866
0.2736363636363636,0.13072786249294333
0.27454545454545454,0.1311621743284681
0.27545454545454545,0.1315964861639929
0.27636363636363637,0.13203079799951756
0.2772727272727273,0.13246510983504234
0.2781818181818182,0.132899421670567
0.2790909090909091,0.1333337335060918
0.28,0.13376804534161657
0.2809090909090909,0.13420235717714124
0.2818181818181818,0.1346366690126659
0.2827272727272727,0.1350709808481907
0.28363636363636363,0.13550529268371547
0.28454545454545455,0.13593960451924014
0.28545454545454546,0.1363739163547648
0.2863636363636364,0.1368082281902896
0.2872727272727273,0.13724254002581437
0.2881818181818182,0.13767685186133904
0.28909090909090907,0.13811116369686371
0.29,0.1385454755323885
0.2909090909090909,0.13897978736791328
0.2918181818181818,0.13941409920343795
0.2927272727272727,0.13984841103896273
0.29363636363636364,0.1402827228744874
0.29454545454545455,0.14071703471001218
0.29545454545454547,0.14115134654553696
0.2963636363636364,0.14158565838106163
0.2972727272727273,0.1420199702165863
0.29818181818181816,0.14245428205211108
0.2990909090909091,0.14288859388763586
0.3,0.14332290572316053
0.3009090909090909,0.1437572175586852
0.3018181818181818,0.14419152939420998
0.30272727272727273,0.14462584122973476
0.30363636363636365,0.14506015306525943
0.30454545454545456,0.14549446490078422
0.3054545454545455,0.14592877673630889
0.30636363636363634,0.14636308857183367
0.30727272727272725,0.14679740040735834
0.30818181818181817,0.14723171224288312
0.3090909090909091,0.1476660240784078
0.31,0.14810033591393257
0.3109090909090909,0.14853464774945735
0.3118181818181818,0.14896895958498202
0.31272727272727274,0.1494032714205067
0.31363636363636366,0.14983758325603147
0.3145454545454546,0.15027189509155625
0.31545454545454543,0.15070620692708092
0.31636363636363635,0.1511405187626056
0.31727272727272726,0.15157483059813037
0.3181818181818182,0.15200914243365515
0.3190909090909091,0.15244345426917982
0.32,0.1528777661047046
0.3209090909090909,0.15331207794022927
0.32181818181818184,0.15374638977575406
0.32272727272727275,0.15418070161127884
0.3236363636363636,0.1546150134468035
0.3245454545454545,0.15504932528232818
0.32545454545454544,0.15548363711785296
0.32636363636363636,0.15591794895337774
0.32727272727272727,0.1563522607889024
0.3281818181818182,0.15678657262442708
0.3290909090909091,0.15722088445995186
0.33,0.15765519629547664
0.33090909090909093,0.1580895081310013
0.33181818181818185,0.1585238199665261
0.3327272727272727,0.15895813180205076
0.3336363636363636,0.15939244363757554
0.33454545454545453,0.1598267554731002
0.33545454545454545,0.160261067308625
0.33636363636363636,0.16069537914414966
0.3372727272727273,0.16112969097967444
0.3381818181818182,0.16156400281519923
0.3390909090909091,0.1619983146507239
0.34,0.16243262648624857
0.3409090909090909,0.16286693832177335
0.3418181818181818,0.16330125015729802
0.3427272727272727,0.1637355619928228
0.34363636363636363,0.16416987382834747
0.34454545454545454,0.16460418566387225
0.34545454545454546,0.16503849749939703
0.3463636363636364,0.1654728093349217
0.3472727272727273,0.16590712117044648
0.3481818181818182,0.16634143300597115
0.3490909090909091,0.16677574484149593
0.35,0.1672100566770206
0.3509090909090909,0.16764436851254538
0.3518181818181818,0.16807868034807005
0.3527272727272727,0.16851299218359483
0.35363636363636364,0.1689473040191195
0.35454545454545455,0.16938161585464429
0.35545454545454547,0.16981592769016896
0.3563636363636364,0.17025023952569374
0.3572727272727273,0.17068455136121852
0.35818181818181816,0.1711188631967432
0.35909090909090907,0.17155317503226786
0.36,0.17198748686779264
0.3609090909090909,0.17242179870331742
0.3618181818181818,0.1728561105388421
0.36272727272727273,0.17329042237436687
0.36363636363636365,0.17372473420989154
0.36454545454545456,0.17415904604541632
0.3654545454545455,0.174593357880941
0.3663636363636364,0.17502766971646577
0.36727272727272725,0.17546198155199044
0.36818181818181817,0.17589629338751522
0.3690909090909091,0.1763306052230399
0.37,0.17676491705856467
0.3709090909090909,0.17719922889408934
0.3718181818181818,0.17763354072961413
0.37272727272727274,0.1780678525651389
0.37363636363636366,0.17850216440066358
0.37454545454545457,0.17893647623618836
0.37545454545454543,0.17937078807171303
0.37636363636363634,0.1798050999072378
0.37727272727272726,0.18023941174276248
0.3781818181818182,0.18067372357828726
0.3790909090909091,0.18110803541381193
0.38,0.1815423472493367
0.3809090909090909,0.18197665908486138
0.38181818181818183,0.18241097092038616
0.38272727272727275,0.18284528275591083
0.3836363636363636,0.1832795945914356
0.3845454545454545,0.18371390642696028
0.38545454545454544,0.18414821826248506
0.38636363636363635,0.18458253009800973
0.38727272727272727,0.18501684193353451
0.3881818181818182,0.1854511537690593
0.3890909090909091,0.18588546560458397
0.39,0.18631977744010864
0.39090909090909093,0.18675408927563342
0.39181818181818184,0.1871884011111582
0.3927272727272727,0.18762271294668287
0.3936363636363636,0.18805702478220754
0.39454545454545453,0.18849133661773232
0.39545454545454545,0.1889256484532571
0.39636363636363636,0.18935996028878177
0.3972727272727273,0.18979427212430655
0.3981818181818182,0.19022858395983122
0.3990909090909091,0.190662895795356
0.4,0.19109720763088078
0.4009090909090909,0.19153151946640545
0.4018181818181818,0.19196583130193012
0.4027272727272727,0.1924001431374549
0.4036363636363636,0.19283445497297969
0.40454545454545454,0.19326876680850436
0.40545454545454546,0.19370307864402903
0.40636363636363637,0.1941373904795538
0.4072727272727273,0.1945717023150786
0.4081818181818182,0.19500601415060326
0.4090909090909091,0.19544032598612804
0.41,0.1958746378216527
0.4109090909090909,0.1963089496571775
0.4118181818181818,0.19674326149270216
0.4127272727272727,0.19717757332822694
0.41363636363636364,0.1976118851637516
0.41454545454545455,0.1980461969992764
0.41545454545454547,0.19848050883480117
0.4163636363636364,0.19891482067032584
0.4172727272727273,0.1993491325058505
0.41818181818181815,0.1997834443413753
0.41909090909090907,0.20021775617690007
0.42,0.20065206801242474
0.4209090909090909,0.20108637984794941
0.4218181818181818,0.2015206916834742
0.42272727272727273,0.20195500351899898
0.42363636363636364,0.20238931535452365
0.42454545454545456,0.20282362719004843
0.4254545454545455,0.2032579390255731
0.4263636363636364,0.20369225086109788
0.42727272727272725,0.20412656269662255
0.42818181818181816,0.20456087494206288
0.4290909090909091,0.20499523660237307
0.43,0.2054297905256659
0.4309090909090909,0.20586469026765353
0.4318181818181818,0.2063000893840483
0.43272727272727274,0.2067361414305624
0.43363636363636365,0.20717299996290806
0.43454545454545457,0.20761081853679753
0.4354545454545454,0.20804975070794307
0.43636363636363634,0.20848995003205695
0.43727272727272726,0.2089315700648514
0.4381818181818182,0.2093747643620386
0.4390909090909091,0.2098196864793309
0.44,0.21026648997244046
0.4409090909090909,0.21071532839707963
0.44181818181818183,0.21116635530896055
0.44272727272727275,0.2116197242637955
0.44363636363636366,0.2120755888172967
0.4445454545454545,0.21253410252517646
0.44545454545454544,0.21299541894314689
0.44636363636363635,0.21345969162692036
0.44727272727272727,0.21392707413220913
0.4481818181818182,0.21439772001472546
0.4490909090909091,0.21487178283018138
0.45,0.21534941613428937
0.4509090909090909,0.21583077348276158
0.45181818181818184,0.21631600843131027
0.4527272727272727,0.21680527453564757
0.4536363636363636,0.21729872535148598
0.45454545454545453,0.2177965144345375
0.45545454545454545,0.21829879534051444
0.45636363636363636,0.21880572162512912
0.4572727272727273,0.21931744684409382
0.4581818181818182,0.21983412455312068
0.4590909090909091,0.22035590830792184
0.46,0.2208829516642098
0.46090909090909093,0.22141540817769667
0.4618181818181818,0.22195343140409463
0.4627272727272727,0.22249717489911602
0.4636363636363636,0.223046792218473
0.46454545454545454,0.22360243691787796
0.46545454545454545,0.22416426255304311
0.46636363636363637,0.22473242267968052
0.4672727272727273,0.22530707085350266
0.4681818181818182,0.22588836063022155
0.4690909090909091,0.2264764455655497
0.47,0.2270714792151991
0.4709090909090909,0.22767361513488216
0.4718181818181818,0.228283006880311
0.4727272727272727,0.228899808007198
0.47363636363636363,0.2295241720712553
0.47454545454545455,0.23015625262819528
0.47545454545454546,0.23079620323372996
0.4763636363636364,0.23144417744357182
0.4772727272727273,0.2321003288134329
0.4781818181818182,0.23276481089902556
0.47909090909090907,0.23343777725606207
0.48,0.23411938144025457
0.4809090909090909,0.23480977700731542
0.4818181818181818,0.23550911751295678
0.4827272727272727,0.236217556512891
0.48363636363636364,0.23693524756283013
0.48454545454545456,0.23766234421848664
0.48545454545454547,0.23839900003557257
0.4863636363636364,0.2391453685698003
0.48727272727272725,0.23990160337688193
0.48818181818181816,0.24066785801253
0.4890909090909091,0.24144428603245638
0.49,0.24223104099237358
0.4909090909090909,0.24302827644799385
0.4918181818181818,0.24383614595502923
0.49272727272727274,0.24465480306919218
0.49363636363636365,0.24548440134619476
0.49454545454545457,0.24632509434174932
0.4954545454545455,0.24717703561156812
0.49636363636363634,0.2480403787113632
0.49727272727272726,0.24891527719684714
0.49818181818181817,0.24980188462373198
0.4990909090909091,0.25070035454773
0.5,0.2516108320828928
0.5009090909090909,0.25253333378496434
0.5018181818181818,0.2534677760837859
0.5027272727272727,0.25441407276562045
0.5036363636363637,0.2553721376167316
0.5045454545454545,0.25634188442338246
0.5054545454545455,0.2573232269718366
0.5063636363636363,0.2583160790483571
0.5072727272727273,0.25932035443920765
0.5081818181818182,0.2603359669306511
0.509090909090909,0.26136283030895113
0.51,0.2624008583603712
0.5109090909090909,0.26344996487117434
0.5118181818181818,0.2645100636276241
0.5127272727272727,0.2655810684159836
0.5136363636363637,0.26666289302251645
0.5145454545454545,0.26775545123348576
0.5154545454545455,0.2688586568351551
0.5163636363636364,0.2699724236137876
0.5172727272727272,0.2710966653556466
0.5181818181818182,0.2722312958469957
0.519090909090909,0.27337622887409785
0.52,0.2745313782232168
0.5209090909090909,0.2756966576806156
0.5218181818181818,0.2768719810325577
0.5227272727272727,0.27805726206530634
0.5236363636363637,0.27925241456512506
0.5245454545454545,0.28045735231827695
0.5254545454545455,0.28167198911102564
0.5263636363636364,0.2828962387296341
0.5272727272727272,0.28413001496036594
0.5281818181818182,0.2853732315894846
0.5290909090909091,0.2866258024032531
0.53,0.287887641187935
0.5309090909090909,0.28915866172979354
0.5318181818181819,0.2904387778150922
0.5327272727272727,0.291727903230094
0.5336363636363637,0.2930259517610627
0.5345454545454545,0.2943328371942614
0.5354545454545454,0.29564847331595334
0.5363636363636364,0.2969727739124022
0.5372727272727272,0.298305652769871
0.5381818181818182,0.29964702367462326
0.5390909090909091,0.3009968004129222
0.54,0.30235489677103133
0.5409090909090909,0.3037212265352137
0.5418181818181819,0.305095703491733
0.5427272727272727,0.3064782414268523
0.5436363636363636,0.307868754126835
0.5445454545454546,0.3092671553779446
0.5454545454545454,0.3106733589664441
0.5463636363636364,0.3120872786785973
0.5472727272727272,0.3135088283006672
0.5481818181818182,0.3149379216189173
0.5490909090909091,0.3163744724196108
0.55,0.31781839448901117
0.5509090909090909,0.3192696016133816
0.5518181818181818,0.32072800757898556
0.5527272727272727,0.3221935261720864
0.5536363636363636,0.3236660711789474
0.5545454545454546,0.325145556385832
0.5554545454545454,0.3266318955790033
0.5563636363636364,0.328125002544725
0.5572727272727273,0.32962479106926
0.5581818181818182,0.3311311749388721
0.5590909090909091,0.33264406793982415
0.56,0.33416338385838007
0.5609090909090909,0.3356890364808026
0.5618181818181818,0.3372209395933554
0.5627272727272727,0.3387590069823021
0.5636363636363636,0.3403031524339053
0.5645454545454546,0.3418532897344291
0.5654545454545454,0.3434093326701363
0.5663636363636364,0.34497119502729057
0.5672727272727273,0.34653879059215487
0.5681818181818182,0.34811203315099304
0.5690909090909091,0.34969083649006805
0.57,0.3512751143956433
0.5709090909090909,0.3528647806539823
0.5718181818181818,0.35445974905134814
0.5727272727272728,0.35605993337400454
0.5736363636363636,0.35766524740821437
0.5745454545454546,0.35927560494024136
0.5754545454545454,0.36089091975634857
0.5763636363636364,0.36251110564279954
0.5772727272727273,0.36413607638585743
0.5781818181818181,0.36576574577178556
0.5790909090909091,0.36740002758684764
0.58,0.36903883561730655
0.5809090909090909,0.3706820836494261
0.5818181818181818,0.3723296854694691
0.5827272727272728,0.37398155486369944
0.5836363636363636,0.3756376056183799
0.5845454545454546,0.3772977515197743
0.5854545454545454,0.3789619063541456
0.5863636363636363,0.38062998390775726
0.5872727272727273,0.38230189796687286
0.5881818181818181,0.3839775623177555
0.5890909090909091,0.38565689074666865
0.59,0.3873397970398753
0.5909090909090909,0.38902619498363944
0.5918181818181818,0.39071599836422377
0.5927272727272728,0.39240912096789204
0.5936363636363636,0.39410547658090733
0.5945454545454546,0.39580497898953326
0.5954545454545455,0.3975075419800328
0.5963636363636363,0.39921307933866945
0.5972727272727273,0.40092150485170686
0.5981818181818181,0.40263273230540797
0.5990909090909091,0.4043466754860363
0.6,0.40606324817985506
0.600909090909091,0.40778236417312774
0.6018181818181818,0.40950393725211753
0.6027272727272728,0.41122788120308806
0.6036363636363636,0.4129541098123022
0.6045454545454545,0.41468253686602363
0.6054545454545455,0.4164130761505158
0.6063636363636363,0.4181456414520416
0.6072727272727273,0.4198801465568649
0.6081818181818182,0.4216165052512485
0.6090909090909091,0.42335463132145623
0.61,0.42509443855375106
0.610909090909091,0.4268358407343966
0.6118181818181818,0.428578751649656
0.6127272727272727,0.43032308508579264
0.6136363636363636,0.43206875482907003
0.6145454545454545,0.4338156746657512
0.6154545454545455,0.43556375838209993
0.6163636363636363,0.437312919764379
0.6172727272727273,0.43906307259885224
0.6181818181818182,0.44081413067178266
0.6190909090909091,0.4425660077694339
0.62,0.4443186176780689
0.6209090909090909,0.44607187418395133
0.6218181818181818,0.44782569107334447
0.6227272727272727,0.4495799821325116
0.6236363636363637,0.45133466114771625
0.6245454545454545,0.4530896419052213
0.6254545454545455,0.4548448381912906
0.6263636363636363,0.45660016379218715
0.6272727272727273,0.4583555324941746
0.6281818181818182,0.4601108580835158
0.6290909090909091,0.46186605434647465
0.63,0.46362103506931407
0.6309090909090909,0.46537571403829747
0.6318181818181818,0.4671300050396886
0.6327272727272727,0.4688838218597503
0.6336363636363637,0.4706370782847462
0.6345454545454545,0.4723896881009394
0.6354545454545455,0.4741415650945935
0.6363636363636364,0.47589262305197155
0.6372727272727273,0.4776427757593372
0.6381818181818182,0.47939193700295357
0.639090909090909,0.4811400205690839
0.64,0.48288694024399204
0.6409090909090909,0.48463260981394063
0.6418181818181818,0.48637694306519375
0.6427272727272727,0.48811985408655567
0.6436363636363637,0.48986128405348217
0.6445454545454545,0.49160122227557645
0.6454545454545455,0.49333966301582355
0.6463636363636364,0.4950766005372076
0.6472727272727272,0.4968120291027135
0.6481818181818182,0.4985459429753262
0.649090909090909,0.5002783364180297
0.65,0.5020092036938093
0.6509090909090909,0.503738539065649
0.6518181818181819,0.505466336796534
0.6527272727272727,0.5071925911494483
0.6536363636363637,0.5089172963873771
0.6545454545454545,0.5106404467733048
0.6554545454545454,0.512362036570216
0.6563636363636364,0.5140820600410955
0.6572727272727272,0.5158005114489277
0.6581818181818182,0.5175173850566974
0.6590909090909091,0.5192326751273892
0.66,0.5209463759239878
0.6609090909090909,0.5226584817094776
0.6618181818181819,0.5243689867468435
0.6627272727272727,0.52607788529907
0.6636363636363637,0.5277851716291418
0.6645454545454546,0.5294908400000433
0.6654545454545454,0.5311948846747594
0.6663636363636364,0.5328972999162749
0.6672727272727272,0.5345980799875738
0.6681818181818182,0.5362972191516415
0.6690909090909091,0.5379947116714618
0.67,0.5396905518100202
0.6709090909090909,0.5413847338303007
0.6718181818181819,0.5430772519952883
0.6727272727272727,0.5447681005679673
0.6736363636363636,0.5464572738113225
0.6745454545454546,0.5481447659883388
0.6754545454545454,0.5498305713620004
0.6763636363636364,0.5515146841952923
0.6772727272727272,0.5531970987511986
0.6781818181818182,0.5548778092927046
0.6790909090909091,0.5565568100827945
0.68,0.5582340953844531
0.6809090909090909,0.5599096594606647
0.6818181818181818,0.5615834965744144
0.6827272727272727,0.5632556009886869
0.6836363636363636,0.5649259669664661
0.6845454545454546,0.5665945887707375
0.6854545454545454,0.5682614606644851
0.6863636363636364,0.569926576910694
0.6872727272727273,0.5715899317723485
0.6881818181818182,0.5732515195124335
0.6890909090909091,0.5749113343939332
0.69,0.5765693706798325
0.6909090909090909,0.5782256226331163
0.6918181818181818,0.5798800845167688
0.6927272727272727,0.581532750593775
0.6936363636363636,0.583183615127119
0.6945454545454546,0.5848326723797861
0.6954545454545454,0.5864799166147604
0.6963636363636364,0.588125342095027
0.6972727272727273,0.58976894308357
0.6981818181818182,0.5914107138433745
0.6990909090909091,0.5930506486374247
0.7,0.5946887417287056
0.7009090909090909,0.5963249873802018
0.7018181818181818,0.5979593798548977
0.7027272727272728,0.5995919134157782
0.7036363636363636,0.6012225823258277
0.7045454545454546,0.6028513808480311
0.7054545454545454,0.6044783032453727
0.7063636363636364,0.6061033437808374
0.7072727272727273,0.6077264967174096
0.7081818181818181,0.609347756318074
0.7090909090909091,0.6109671168458156
0.71,0.6125845725636185
0.7109090909090909,0.6142001177344678
0.7118181818181818,0.6158137466213477
0.7127272727272728,0.6174254534872432
0.7136363636363636,0.6190352325951386
0.7145454545454546,0.6206430782080188
0.7154545454545455,0.6222489845888682
0.7163636363636363,0.6238529460006716
0.7172727272727273,0.6254549567064138
0.7181818181818181,0.627055010969079
0.7190909090909091,0.6286531030516522
0.72,0.6302492272171178
0.7209090909090909,0.6318433777284608
0.7218181818181818,0.6334355488486653
0.7227272727272728,0.6350257348407162
0.7236363636363636,0.6366139299675981
0.7245454545454545,0.6382001284922958
0.7254545454545455,0.6397843246777938
0.7263636363636363,0.6413665127870766
