x,y
0,0
0.0009090909090909091,0.0007487010961179097
0.0018181818181818182,0.0014974021922359304
0.0027272727272727275,0.00224610328835384
0.0036363636363636364,0.00299480438447175
0.004545454545454545,0.0037435054805896595
0.005454545454545455,0.00449220657670768
0.006363636363636364,0.00524090767282559
0.007272727272727273,0.0059896087689435
0.008181818181818182,0.00673830986506152
0.00909090909090909,0.00748701096117943
0.01,0.00823571205729734
0.01090909090909091,0.00898441315341525
0.011818181818181818,0.00973311424953327
0.012727272727272728,0.01048181534565118
0.013636363636363636,0.01123051644176909
0.014545454545454545,0.01197921753788711
0.015454545454545455,0.01272791863400502
0.016363636363636365,0.01347661973012293
0.017272727272727273,0.01422532082624084
0.01818181818181818,0.01497402192235886
0.019090909090909092,0.01572272301847677
0.02,0.01647142411459468
0.02090909090909091,0.0172201252107127
0.02181818181818182,0.01796882630683061
0.022727272727272728,0.01871752740294852
0.023636363636363636,0.01946622849906643
0.024545454545454544,0.02021492959518445
0.025454545454545455,0.02096363069130236
0.026363636363636363,0.02171233178742027
0.02727272727272727,0.02246103288353829
0.028181818181818183,0.0232097339796562
0.02909090909090909,0.02395843507577411
0.03,0.02470713617189202
0.03090909090909091,0.02545583726801004
0.031818181818181815,0.02620453836412795
0.03272727272727273,0.02695323946024586
0.03363636363636364,0.02770194055636388
0.034545454545454546,0.02845064165248179
0.035454545454545454,0.0291993427485997
0.03636363636363636,0.02994804384471761
0.03727272727272727,0.03069674494083563
0.038181818181818185,0.03144544603695354
0.03909090909090909,0.03219414713307145
0.04,0.03294284822918947
0.04090909090909091,0.03369154932530738
0.04181818181818182,0.03444025042142529
0.042727272727272725,0.0351889515175432
0.04363636363636364,0.03593765261366122
0.04454545454545455,0.03668635370977913
0.045454545454545456,0.03743505480589704
0.046363636363636364,0.03818375590201506
0.04727272727272727,0.03893245699813297
0.04818181818181818,0.03968115809425088
0.04909090909090909,0.04042985919036879
0.05,0.04117856028648681
0.05090909090909091,0.04192726138260472
0.05181818181818182,0.04267596247872263
0.05272727272727273,0.04342466357484065
0.053636363636363635,0.04417336467095856
0.05454545454545454,0.04492206576707647
0.05545454545454546,0.04567076686319438
0.056363636363636366,0.0464194679593124
0.057272727272727274,0.04716816905543031
0.05818181818181818,0.04791687015154822
0.05909090909090909,0.04866557124766624
0.06,0.04941427234378415
0.060909090909090906,0.05016297343990206
0.06181818181818182,0.05091167453601997
0.06272727272727273,0.05166037563213799
0.06363636363636363,0.0524090767282559
0.06454545454545454,0.05315777782437381
0.06545454545454546,0.05390647892049183
0.06636363636363636,0.05465518001660974
0.06727272727272728,0.05540388111272765
0.06818181818181818,0.05615258220884556
0.06909090909090909,0.05690128330496358
0.07,0.05764998440108149
0.07090909090909091,0.0583986854971994
0.07181818181818182,0.05914738659331742
0.07272727272727272,0.05989608768943533
0.07363636363636364,0.06064478878555324
0.07454545454545454,0.06139348988167115
0.07545454545454545,0.06214219097778917
0.07636363636363637,0.06289089207390708
0.07727272727272727,0.06363959317002499
0.07818181818181819,0.0643882942661429
0.07909090909090909,0.06513699536226092
0.08,0.06588569645837883
0.0809090909090909,0.06663439755449674
0.08181818181818182,0.06738309865061476
0.08272727272727273,0.06813179974673267
0.08363636363636363,0.06888050084285058
0.08454545454545455,0.0696292019389686
0.08545454545454545,0.07037790303508651
0.08636363636363636,0.07112660413120442
0.08727272727272728,0.07187530522732233
0.08818181818181818,0.07262400632344035
0.0890909090909091,0.07337270741955826
0.09,0.07412140851567617
0.09090909090909091,0.07487010961179408
0.09181818181818181,0.0756188107079121
0.09272727272727273,0.07636751180403001
0.09363636363636364,0.07711621290014792
0.09454545454545454,0.07786491399626594
0.09545454545454546,0.07861361509238385
0.09636363636363636,0.07936231618850176
0.09727272727272727,0.08011101728461978
0.09818181818181818,0.08085971838073769
0.09909090909090909,0.0816084194768556
0.1,0.08235712057297351
0.1009090909090909,0.08310582166909153
0.10181818181818182,0.08385452276520944
0.10272727272727272,0.08460322386132735
0.10363636363636364,0.08535192495744526
0.10454545454545454,0.08610062605356328
0.10545454545454545,0.08684932714968119
0.10636363636363637,0.0875980282457991
0.10727272727272727,0.08834672934191712
0.10818181818181818,0.08909543043803503
0.10909090909090909,0.08984413153415294
0.11,0.09059283263027085
0.11090909090909092,0.09134153372638887
0.11181818181818182,0.09209023482250678
0.11272727272727273,0.09283893591862469
0.11363636363636363,0.0935876370147426
0.11454545454545455,0.09433633811086062
0.11545454545454545,0.09508503920697853
0.11636363636363636,0.09583374030309644
0.11727272727272728,0.09658244139921446
0.11818181818181818,0.09733114249533237
0.1190909090909091,0.09807984359145028
0.12,0.0988285446875683
0.12090909090909091,0.09957724578368621
0.12181818181818181,0.10032594687980412
0.12272727272727273,0.10107464797592203
0.12363636363636364,0.10182334907204005
0.12454545454545454,0.10257205016815796
0.12545454545454546,0.10332075126427587
0.12636363636363637,0.10406945236039389
0.12727272727272726,0.1048181534565118
0.12818181818181817,0.10556685455262971
0.1290909090909091,0.10631555564874762
0.13,0.10706425674486564
0.13090909090909092,0.10781295784098355
0.1318181818181818,0.10856165893710146
0.13272727272727272,0.10931036003321948
0.13363636363636364,0.11005906112933739
0.13454545454545455,0.1108077622254553
0.13545454545454547,0.11155646332157332
0.13636363636363635,0.11230516441769123
0.13727272727272727,0.11305386551380914
0.13818181818181818,0.11380256660992705
0.1390909090909091,0.11455126770604507
0.14,0.11529996880216298
0.1409090909090909,0.11604866989828089
0.14181818181818182,0.1167973709943988
0.14272727272727273,0.11754607209051682
0.14363636363636365,0.11829477318663473
0.14454545454545453,0.11904347428275264
0.14545454545454545,0.11979217537887066
0.14636363636363636,0.12054087647498857
0.14727272727272728,0.12128957757110648
0.1481818181818182,0.1220382786672245
0.14909090909090908,0.12278697976334241
0.15,0.12353568085946032
0.1509090909090909,0.12428438195557823
0.15181818181818182,0.12503308305169614
0.15272727272727274,0.12578178414781416
0.15363636363636363,0.12653048524393207
0.15454545454545454,0.12727918634004998
0.15545454545454546,0.128027887436168
0.15636363636363637,0.1287765885322859
0.1572727272727273,0.12952528962840382
0.15818181818181817,0.13027399072452184
0.1590909090909091,0.13102269182063975
0.16,0.13177139291675766
0.16090909090909092,0.13252009401287568
0.1618181818181818,0.13326879510899348
0.16272727272727272,0.1340174962051115
0.16363636363636364,0.1347661973012294
0.16454545454545455,0.13551489839734732
0.16545454545454547,0.13626359949346534
0.16636363636363635,0.13701230058958325
0.16727272727272727,0.13776100168570116
0.16818181818181818,0.13850970278181918
0.1690909090909091,0.1392584038779371
0.17,0.140007104974055
