x,y
1,50.26047492401436
0.986745082373297,50.27621305359168
0.9730093963800883,50.30829625029602
0.958782276288226,50.34046643819135
0.9440534035300092,50.372676236651934
0.9288128659244628,50.4048788919679
0.9130512196808351,50.43702900603743
0.8967595539884418,50.469083343262845
0.8799295579505781,50.50100171386663
0.8625535895703885,50.53274793009302
0.8446247464448516,50.564290829783644
0.8261369377700664,50.59560535967764
0.8070849572076124,50.62667370842866
0.7874645561088399,50.65748647683755
0.7672725165424653,50.68804387018679
0.7465067235220605,50.71835689491328
0.7251662357849029,50.748448539197526
0.7032513544336695,50.77835491445854
0.6807636887186517,50.80812633237611
0.6577062182118508,50.83782828991781
0.634083350606674,50.867542333090306
0.6099009743689675,50.897366768911034
0.5851665054677393,50.92741719440186
0.5598889274279245,50.957826811516746
0.5340788239733218,50.988746497802396
0.5077484035658258,51.02034460439356
0.48091151519710607,51.05280645580655
0.4535836548508668,51.08633352982064
0.4257819621271521,51.12114230069732
0.39752520660402885,51.15746273495139
0.36883376360550457,51.19553643582252
0.3397295791463819,51.23561444042213
0.31023612393367794,51.27795468200471
0.28037833641865484,51.322819138811475
0.2501825550119719,51.37047070011225
0.21967643969523104,51.42116978920874
0.18888888338374968,51.47517079187234
0.1578499135159972,51.5327183466701
0.12659058446322627,51.594043560536385
0.0951428614667768,51.659360218437044
0.0635394969187009,51.72886105979237
0.031813899902165925,51.802714196213905
0,51.840724310519995
