x,y
0,0
0.0010056626017028929,0.5730410298168792
0.00208670960626581,0.7078652164845148
0.0032752803272620237,0.8167985739647387
0.004599158188435293,0.888889796939209
0.006092187236930997,0.9384447807552112
0.0077997912704938594,0.9896572517989252
0.009785205957683486,1.0115711653713897
0.012138574537262482,1.0382140104021105
0.014989597629903007,1.060663495757686
0.018521580683375782,1.076402096983582
0.022974556412857814,1.08498318675612
0.028604820279207882,1.0891778280498141
0.035558821723628856,1.0896772410320712
0.04371944355907467,1.0872589600861509
0.0527340217306886,1.0835160635934038
0.062230502529956225,1.079912991457926
0.07195850595769937,1.0775325200271189
0.08178694015350353,1.0768670410009111
0.09165672599297182,1.0779158662046633
0.10154310271905008,1.0803678863492965
0.11143626890589202,1.0837992634548799
0.12133262948315214,1.087786706305308
0.13123108079676366,1.091916497161807
0.14113145011790293,1.0958670690265153
0.15103376978850222,1.0995850829489138
0.1609378649416867,1.1030200109458639
0.17084341197737413,1.1064209893052896
0.18075011059532048,1.1098397393093364
0.1906576949372125,1.1132469464843953
0.20056594190818153,1.1166249287346814
0.21047466286275027,1.1199354769886458
0.22038369044919637,1.1231006044015117
0.2302928733289855,1.1259339608137142
0.24020206344274223,1.1280070877258797
0.2501111038616922,1.128389443298205
0.2600198303188025,1.1253800475407534
0.2699280807869584,1.115803692414678
0.2798357038104343,1.0950233522192994
0.2897425659407211,1.060268066306121
0.29964856947693136,1.0190313325148816
0.309553647571559,0.9878192858642394
0.3194577286123555,0.9729514637942371
0.32936074091538703,0.965573659641919
0.3392626424039545,0.9586082819726115
0.3491634278441332,0.9530678430315026
0.3590631189536427,0.9484577436407141
0.3689617521229264,0.9443228215105289
0.37885937088639965,0.9407975958012176
0.3887560244053865,0.9375481608560738
0.3986517644077729,0.9346491315120082
0.40854664401138524,0.931951026801114
0.41844071791362936,0.9294734909087394
0.4283340442673285,0.9271556772086226
0.4382266953138076,0.924991967600228
0.4481187929544884,0.9229464048178349
0.45801069999472405,0.9209946642731908
0.4679040038655073,0.9190946605708717
0.47780647587715275,0.917203809975288
0.48775709770541825,0.9152525623280149
0.49795237854893026,0.9131566941907183
0.5081959261727762,0.9108834057317221
