x,y
0,0
0.0009090909090909091,0.00045463061598105536
0.0018181818181818182,0.0009092612319622217
0.0027272727272727275,0.0013638918479432771
0.0036363636363636364,0.0018185224639243325
0.004545454545454545,0.002273153079905499
0.005454545454545455,0.0027277836958865542
0.006363636363636364,0.0031824143118676096
0.007272727272727273,0.003637044927848665
0.008181818181818182,0.004091675543829831
0.00909090909090909,0.004546306159810887
0.01,0.005000936775791942
0.01090909090909091,0.0054555673917731085
0.011818181818181818,0.005910198007754164
0.012727272727272728,0.006364828623735219
0.013636363636363636,0.006819459239716386
0.014545454545454545,0.007274089855697441
0.015454545454545455,0.007728720471678496
0.016363636363636365,0.008183351087659663
0.017272727272727273,0.008637981703640718
0.01818181818181818,0.009092612319621773
0.019090909090909092,0.00954724293560294
0.02,0.010001873551583995
0.02090909090909091,0.01045650416756505
0.02181818181818182,0.010911134783546217
0.022727272727272728,0.011365765399527272
0.023636363636363636,0.011820396015508328
0.024545454545454544,0.012275026631489383
0.025454545454545455,0.01272965724747055
0.026363636363636363,0.013184287863451605
0.02727272727272727,0.01363891847943266
0.028181818181818183,0.014093549095413826
0.02909090909090909,0.014548179711394882
0.03,0.015002810327375937
0.03090909090909091,0.015457440943357104
0.031818181818181815,0.01591207155933816
0.03272727272727273,0.016366702175319214
0.03363636363636364,0.01682133279130038
0.034545454545454546,0.017275963407281436
0.035454545454545454,0.01773059402326249
0.03636363636363636,0.018185224639243547
0.03727272727272727,0.018639855255224713
0.038181818181818185,0.01909448587120577
0.03909090909090909,0.019549116487186824
0.04,0.02000374710316799
0.04090909090909091,0.020458377719149046
0.04181818181818182,0.0209130083351301
0.042727272727272725,0.021367638951111267
0.04363636363636364,0.021822269567092323
0.04454545454545455,0.022276900183073378
0.045454545454545456,0.022731530799054545
0.046363636363636364,0.0231861614150356
0.04727272727272727,0.023640792031016655
0.04818181818181818,0.02409542264699782
0.04909090909090909,0.024550053262978877
0.05,0.025004683878959932
0.05090909090909091,0.0254593144949411
0.05181818181818182,0.025913945110922154
0.05272727272727273,0.02636857572690321
0.053636363636363635,0.026823206342884265
0.05454545454545454,0.02727783695886543
0.05545454545454546,0.027732467574846487
0.056363636363636366,0.028187098190827542
0.057272727272727274,0.02864172880680871
0.05818181818181818,0.029096359422789764
0.05909090909090909,0.02955099003877082
0.06,0.030005620654751985
0.060909090909090906,0.03046025127073304
0.06181818181818182,0.030914881886714096
0.06272727272727273,0.03136951250269526
0.06363636363636363,0.03182414311867632
0.06454545454545454,0.03227877373465737
0.06545454545454546,0.03273340435063854
0.06636363636363636,0.033188034966619595
0.06727272727272728,0.03364266558260065
0.06818181818181818,0.034097296198581706
0.06909090909090909,0.03455192681456287
0.07,0.03500655743054393
0.07090909090909091,0.03546118804652498
0.07181818181818182,0.03591581866250615
0.07272727272727272,0.036370449278487205
0.07363636363636364,0.03682507989446826
0.07454545454545454,0.037279710510449426
0.07545454545454545,0.03773434112643048
0.07636363636363637,0.03818897174241154
0.07727272727272727,0.038643602358392704
0.07818181818181819,0.03909823297437376
0.07909090909090909,0.039552863590354814
0.08,0.04000749420633598
0.0809090909090909,0.040462124822317036
0.08181818181818182,0.04091675543829809
0.08272727272727273,0.04137138605427926
0.08363636363636363,0.04182601667026031
0.08454545454545455,0.04228064728624137
0.08545454545454545,0.042735277902222424
0.08636363636363636,0.04318990851820359
0.08727272727272728,0.043644539134184646
0.08818181818181818,0.0440991697501657
0.0890909090909091,0.04455380036614687
0.09,0.04500843098212792
0.09090909090909091,0.04546306159810898
0.09181818181818181,0.045917692214090144
0.09272727272727273,0.0463723228300712
0.09363636363636364,0.046826953446052255
0.09454545454545454,0.04728158406203342
0.09545454545454546,0.04773621467801448
0.09636363636363636,0.04819084529399553
0.09727272727272727,0.0486454759099767
0.09818181818181818,0.049100106525957754
0.09909090909090909,0.04955473714193881
0.1,0.050009367757919865
0.1009090909090909,0.05046399837390103
0.10181818181818182,0.050918628989882087
0.10272727272727272,0.05137325960586314
0.10363636363636364,0.05182789022184431
0.10454545454545454,0.052282520837825364
0.10545454545454545,0.05273715145380642
0.10636363636363637,0.053191782069787585
0.10727272727272727,0.05364641268576864
0.10818181818181818,0.054101043301749696
0.10909090909090909,0.05455567391773086
0.11,0.05501030453371192
0.11090909090909092,0.05546493514969297
0.11181818181818182,0.05591956576567414
0.11272727272727273,0.056374196381655195
0.11363636363636363,0.05682882699763625
0.11454545454545455,0.05728345761361742
0.11545454545454545,0.05773808822959847
0.11636363636363636,0.05819271884557953
0.11727272727272728,0.058647349461560694
0.11818181818181818,0.05910198007754175
0.1190909090909091,0.059556610693522805
0.12,0.06001124130950386
0.12090909090909091,0.060465871925485026
0.12181818181818181,0.06092050254146608
0.12272727272727273,0.06137513315744714
0.12363636363636364,0.0618297637734283
0.12454545454545454,0.06228439438940936
0.12545454545454546,0.06273902500539041
0.12636363636363637,0.06319365562137158
0.12727272727272726,0.06364828623735264
0.12818181818181817,0.06410291685333369
0.1290909090909091,0.06455754746931475
0.13,0.06501217808529591
0.13090909090909092,0.06546680870127697
0.1318181818181818,0.06592143931725802
0.13272727272727272,0.06637606993323919
0.13363636363636364,0.06683070054922025
0.13454545454545455,0.0672853311652013
0.13545454545454547,0.06773996178118247
0.13636363636363635,0.06819459239716352
0.13727272727272727,0.06864922301314458
0.13818181818181818,0.06910385362912574
0.1390909090909091,0.0695584842451068
0.14,0.07001311486108786
0.1409090909090909,0.07046774547706902
0.14181818181818182,0.07092237609305008
0.14272727272727273,0.07137700670903113
0.14363636363636365,0.0718316373250123
0.14454545454545453,0.07228626794099335
0.14545454545454545,0.07274089855697441
0.14636363636363636,0.07319552917295558
0.14727272727272728,0.07365015978893663
0.1481818181818182,0.07410479040491769
0.14909090909090908,0.07455942102089874
0.15,0.07501405163687991
0.1509090909090909,0.07546868225286096
0.15181818181818182,0.07592331286884202
0.15272727272727274,0.07637794348482319
0.15363636363636363,0.07683257410080424
0.15454545454545454,0.0772872047167853
0.15545454545454546,0.07774183533276646
0.15636363636363637,0.07819646594874752
0.1572727272727273,0.07865109656472857
0.15818181818181817,0.07910572718070963
0.1590909090909091,0.0795603577966908
0.16,0.08001498841267185
0.16090909090909092,0.0804696190286529
0.1618181818181818,0.08092424964463407
0.16272727272727272,0.08137888026061513
0.16363636363636364,0.08183351087659618
0.16454545454545455,0.08228814149257735
0.16545454545454547,0.0827427721085584
0.16636363636363635,0.08319740272453946
0.16727272727272727,0.08365203334052063
0.16818181818181818,0.08410666395650168
0.1690909090909091,0.08456129457248274
0.17,0.0850159251884639
0.1709090909090909,0.08547055580444496
0.17181818181818181,0.08592518642042601
0.17272727272727273,0.08637981703640718
0.17363636363636364,0.08683444765238824
0.17454545454545456,0.08728907826836929
0.17545454545454545,0.08774370888435046
0.17636363636363636,0.08819833950033151
0.17727272727272728,0.08865297011631257
0.1781818181818182,0.08910760073229373
0.17909090909090908,0.08956223134827479
0.18,0.09001686196425585
0.1809090909090909,0.0904714925802369
0.18181818181818182,0.09092612319621807
0.18272727272727274,0.09138075381219912
0.18363636363636363,0.09183538442818018
0.18454545454545454,0.09229001504416134
0.18545454545454546,0.0927446456601424
0.18636363636363637,0.09319927627612345
0.18727272727272729,0.09365390689210462
0.18818181818181817,0.09410853750808568
0.1890909090909091,0.09456316812406673
0.19,0.09501779874004779
0.19090909090909092,0.09547242935602895
0.1918181818181818,0.09592705997201001
0.19272727272727272,0.09638169058799106
0.19363636363636363,0.09683632120397223
0.19454545454545455,0.09729095181995329
0.19545454545454546,0.09774558243593434
0.19636363636363635,0.09820021305191551
0.19727272727272727,0.09865484366789656
0.19818181818181818,0.09910947428387762
0.1990909090909091,0.09956410489985879
0.2,0.10001873551583984
0.2009090909090909,0.1004733661318209
0.2018181818181818,0.10092799674780206
0.20272727272727273,0.10138262736378312
0.20363636363636364,0.10183725797976417
0.20454545454545456,0.10229188859574534
0.20545454545454545,0.1027465192117264
0.20636363636363636,0.10320114982770745
0.20727272727272728,0.10365578044368862
0.2081818181818182,0.10411041105966967
0.20909090909090908,0.10456504167565073
0.21,0.10501967229163178
0.2109090909090909,0.10547430290761295
0.21181818181818182,0.105928933523594
0.21272727272727274,0.10638356413957506
0.21363636363636362,0.10683819475555623
0.21454545454545454,0.10729282537153728
0.21545454545454545,0.10774745598751834
0.21636363636363637,0.1082020866034995
0.21727272727272728,0.10865671721948056
0.21818181818181817,0.10911134783546161
0.2190909090909091,0.10956597845144278
0.22,0.11002060906742384
0.22090909090909092,0.11047523968340489
0.22181818181818183,0.11092987029938606
0.22272727272727272,0.11138450091536711
0.22363636363636363,0.11183913153134817
0.22454545454545455,0.11229376214732922
0.22545454545454546,0.11274839276331039
0.22636363636363635,0.11320302337929145
0.22727272727272727,0.1136576539952725
0.22818181818181818,0.11411228461125367
0.2290909090909091,0.11456691522723472
0.23,0.11502154584321578
0.2309090909090909,0.11547617645919694
0.2318181818181818,0.115930807075178
0.23272727272727273,0.11638543769115905
0.23363636363636364,0.11684006830714022
0.23454545454545456,0.11729469892312128
0.23545454545454544,0.11774932953910233
0.23636363636363636,0.1182039601550835
0.23727272727272727,0.11865859077106455
0.2381818181818182,0.11911322138704561
0.2390909090909091,0.11956785200302678
0.24,0.12002248261900783
0.2409090909090909,0.12047711323498889
0.24181818181818182,0.12093174385097005
0.24272727272727274,0.12138637446695111
0.24363636363636362,0.12184100508293216
0.24454545454545454,0.12229563569891322
0.24545454545454545,0.12275026631489439
0.24636363636363637,0.12320489693087544
0.24727272727272728,0.1236595275468565
0.24818181818181817,0.12411415816283766
0.24909090909090909,0.12456878877881872
0.25,0.12502341939479977
0.2509090909090909,0.12547805001078083
0.25181818181818183,0.125932680626762
0.25272727272727274,0.12638731124274305
0.25363636363636366,0.1268419418587241
0.2545454545454545,0.12729657247470527
0.25545454545454543,0.12775120309068633
0.25636363636363635,0.12820583370666738
0.25727272727272726,0.12866046432264855
0.2581818181818182,0.1291150949386296
0.2590909090909091,0.12956972555461066
0.26,0.13002435617059183
0.2609090909090909,0.13047898678657288
0.26181818181818184,0.13093361740255394
0.26272727272727275,0.1313882480185351
0.2636363636363636,0.13184287863451616
0.26454545454545453,0.13229750925049721
0.26545454545454544,0.13275213986647838
0.26636363636363636,0.13320677048245944
0.2672727272727273,0.1336614010984405
0.2681818181818182,0.13411603171442166
0.2690909090909091,0.1345706623304027
0.27,0.13502529294638377
0.27090909090909093,0.13547992356236493
0.2718181818181818,0.135934554178346
0.2727272727272727,0.13638918479432705
0.2736363636363636,0.1368438154103081
0.27454545454545454,0.13729844602628927
0.27545454545454545,0.13775307664227032
0.27636363636363637,0.13820770725825138
0.2772727272727273,0.13866233787423254
0.2781818181818182,0.1391169684902136
0.2790909090909091,0.13957159910619477
0.28,0.14002622972217582
0.2809090909090909,0.14048086033815688
0.2818181818181818,0.14093549095413793
0.2827272727272727,0.141390121570119
0.28363636363636363,0.14184475218610015
0.28454545454545455,0.1422993828020812
0.28545454545454546,0.14275401341806226
0.2863636363636364,0.14320864403404343
0.2872727272727273,0.1436632746500245
0.2881818181818182,0.14411790526600554
0.28909090909090907,0.1445725358819867
0.29,0.14502716649796776
0.2909090909090909,0.14548179711394882
0.2918181818181818,0.14593642772992999
0.2927272727272727,0.14639105834591104
0.29363636363636364,0.1468456889618921
0.29454545454545455,0.14730031957787326
0.29545454545454547,0.14775495019385432
0.2963636363636364,0.14820958080983548
0.2972727272727273,0.14866421142581654
0.29818181818181816,0.1491188420417976
0.2990909090909091,0.14957347265777865
0.3,0.15002810327375982
0.3009090909090909,0.15048273388974087
0.3018181818181818,0.15093736450572193
0.30272727272727273,0.1513919951217031
0.30363636363636365,0.15184662573768415
0.30454545454545456,0.1523012563536652
0.3054545454545455,0.15275588696964637
0.30636363636363634,0.15321051758562743
0.30727272727272725,0.15366514820160848
0.30818181818181817,0.15411977881758965
0.3090909090909091,0.1545744094335707
0.31,0.15502904004955176
0.3109090909090909,0.15548367066553292
0.3118181818181818,0.15593830128151398
0.31272727272727274,0.15639293189749504
0.31363636363636366,0.1568475625134762
0.3145454545454546,0.15730219312945726
0.31545454545454543,0.1577568237454383
0.31636363636363635,0.15821145436141948
0.31727272727272726,0.15866608497740053
0.3181818181818182,0.1591207155933816
0.3190909090909091,0.15957534620936276
0.32,0.1600299768253438
0.3209090909090909,0.16048460744132487
0.32181818181818184,0.16093923805730603
0.32272727272727275,0.1613938686732871
0.3236363636363636,0.16184849928926814
0.3245454545454545,0.1623031299052492
0.32545454545454544,0.16275776052123025
0.32636363636363636,0.16321239113721142
0.32727272727272727,0.16366702175319248
0.3281818181818182,0.16412165236917353
0.3290909090909091,0.1645762829851547
0.33,0.16503091360113575
0.33090909090909093,0.1654855442171168
0.33181818181818185,0.16594017483309798
0.3327272727272727,0.16639480544907903
0.3336363636363636,0.16684943606506009
0.33454545454545453,0.16730406668104125
0.33545454545454545,0.1677586972970223
0.33636363636363636,0.16821332791300336
0.3372727272727273,0.16866795852898453
0.3381818181818182,0.16912258914496558
0.3390909090909091,0.16957721976094664
0.34,0.1700318503769278
0.3409090909090909,0.17048648099290886
0.3418181818181818,0.17094111160888992
0.3427272727272727,0.17139574222487108
0.34363636363636363,0.17185037284085214
0.34454545454545454,0.1723050034568332
0.34545454545454546,0.17275963407281436
0.3463636363636364,0.17321426468879542
0.3472727272727273,0.17366889530477647
0.3481818181818182,0.17412352592075764
0.3490909090909091,0.1745781565367387
0.35,0.17503278715271975
0.3509090909090909,0.1754874177687008
0.3518181818181818,0.17594204838468197
0.3527272727272727,0.17639667900066303
0.35363636363636364,0.17685130961664408
0.35454545454545455,0.17730594023262525
0.35545454545454547,0.1777605708486063
0.3563636363636364,0.17821520146458747
0.3572727272727273,0.17866983208056852
0.35818181818181816,0.17912446269654958
0.35909090909090907,0.17957909331253064
0.36,0.1800337239285117
0.3609090909090909,0.18048835454449286
0.3618181818181818,0.1809429851604739
0.36272727272727273,0.18139761577645497
0.36363636363636365,0.18185224639243613
0.36454545454545456,0.1823068770084172
0.3654545454545455,0.18276150762439825
0.3663636363636364,0.1832161382403794
0.36727272727272725,0.18367076885636047
0.36818181818181817,0.18412539947234152
0.3690909090909091,0.1845800300883227
0.37,0.18503466070430374
0.3709090909090909,0.1854892913202848
0.3718181818181818,0.18594392193626597
0.37272727272727274,0.18639855255224702
0.37363636363636366,0.18685318316822808
0.37454545454545457,0.18730781378420924
0.37545454545454543,0.1877624444001903
0.37636363636363634,0.18821707501617135
0.37727272727272726,0.18867170563215252
0.3781818181818182,0.18912633624813358
0.3790909090909091,0.18958096686411463
0.38,0.1900355974800958
0.3809090909090909,0.19049022809607685
0.38181818181818183,0.1909448587120579
0.38272727272727275,0.19139948932803907
0.3836363636363636,0.19185411994402002
0.3845454545454545,0.19230875056000118
0.38545454545454544,0.19276338117598224
0.38636363636363635,0.1932180117919634
0.38727272727272727,0.19367264240794446
0.3881818181818182,0.19412727302392552
0.3890909090909091,0.19458190363990668
0.39,0.19503653425588774
0.39090909090909093,0.1954911648718688
0.39181818181818184,0.19594579548784996
0.3927272727272727,0.19640042610383102
0.3936363636363636,0.19685505671981207
0.39454545454545453,0.19730968733579313
0.39545454545454545,0.1977643179517743
0.39636363636363636,0.19821894856775535
0.3972727272727273,0.1986735791837364
0.3981818181818182,0.19912820979971757
0.3990909090909091,0.19958284041569863
0.4,0.20003747107231573
0.4009090909090909,0.2004921321544273
0.4018181818181818,0.20094693821377452
0.4027272727272727,0.20140201827599324
0.4036363636363636,0.20185750136671965
0.40454545454545454,0.2023135165115898
0.40545454545454546,0.20277019273623953
0.40636363636363637,0.2032276590663049
0.4072727272727273,0.20368604452742212
0.4081818181818182,0.20414547814522688
0.4090909090909091,0.20460608894535548
0.41,0.20506800595344388
0.4109090909090909,0.2055313581951279
0.4118181818181818,0.20599627469604387
0.4127272727272727,0.2064628844818276
0.41363636363636364,0.20693131657811514
0.41454545454545455,0.2074017000105426
0.41545454545454547,0.20787416380474577
0.4163636363636364,0.20834883698636097
0.4172727272727273,0.20882584858102404
0.41818181818181815,0.20930532761437093
0.41909090909090907,0.2097874031120378
0.42,0.21027220409966074
0.4209090909090909,0.21075985960287547
0.4218181818181818,0.21125049864731826
0.42272727272727273,0.2117442502586251
0.42363636363636364,0.212241243462432
0.42454545454545456,0.21274160728437486
0.4254545454545455,0.21324547075008982
0.4263636363636364,0.21375296288521284
0.42727272727272725,0.21426421271537988
0.42818181818181816,0.2147793492662271
0.4290909090909091,0.21529850156339048
0.43,0.21582179863250606
0.4309090909090909,0.2163493694992097
0.4318181818181818,0.21688134318913754
0.43272727272727274,0.2174178487279257
0.43363636363636365,0.21795901514120997
0.43454545454545457,0.21850497145462644
0.4354545454545454,0.21905584669381117
0.43636363636363634,0.21961176988440023
0.43727272727272726,0.22017287005202957
0.4381818181818182,0.22073927622233525
0.4390909090909091,0.22131111742095322
0.44,0.22188852267351955
0.4409090909090909,0.2224716210056703
0.44181818181818183,0.22306054144304133
0.44272727272727275,0.2236554130112688
0.44363636363636366,0.22425636473598876
0.4445454545454545,0.22486352564283696
0.44545454545454544,0.2254770247574498
0.44636363636363635,0.226096991105463
0.44727272727272727,0.22672355371251274
0.4481818181818182,0.22735684160423497
0.4490909090909091,0.22799698380626576
0.45,0.22864410934424106
0.4509090909090909,0.22929834724379694
0.45181818181818184,0.22995982653056934
0.4527272727272727,0.23062867623019434
0.4536363636363636,0.231305025368308
0.45454545454545453,0.23198900297054637
0.45545454545454545,0.2326807380625453
0.45636363636363636,0.23338035966994086
0.4572727272727273,0.23408799681836912
0.4581818181818182,0.23480377853346612
0.4590909090909091,0.23552783384086784
0.46,0.23626029176621022
0.46090909090909093,0.23700128133512943
0.4618181818181818,0.23775093157326133
0.4627272727272727,0.23850937150624218
0.4636363636363636,0.23927673015970774
0.46454545454545454,0.24005313655929406
0.46545454545454545,0.2408387197306373
0.46636363636363637,0.24163360869937345
0.4672727272727273,0.24243793249113843
0.4681818181818182,0.24325182013156832
0.4690909090909091,0.24407540064629907
0.47,0.24490880306096674
0.4709090909090909,0.2457521564012075
0.4718181818181818,0.2466055896926571
0.4727272727272727,0.24746923196095172
0.47363636363636363,0.2483432122317274
0.47454545454545455,0.2492276595306201
0.47545454545454546,0.250122695320686
0.4763636363636364,0.25102833149150605
0.4772727272727273,0.2519444973795907
0.4781818181818182,0.2528711202991397
0.47909090909090907,0.25380812756435267
0.48,0.2547554464894294
0.4809090909090909,0.2557130043885695
0.4818181818181818,0.25668072857597257
0.4827272727272727,0.2576585463658385
0.48363636363636364,0.2586463850723668
0.48454545454545456,0.2596441720097571
0.48545454545454547,0.2606518344922093
0.4863636363636364,0.26166929983392284
0.48727272727272725,0.26269649534909745
0.48818181818181816,0.26373334835193296
0.4890909090909091,0.2647797861566289
0.49,0.2658357360773851
0.4909090909090909,0.26690112542840105
0.4918181818181818,0.2679758815238764
0.49272727272727274,0.2690599316780111
0.49363636363636365,0.2701532032050046
0.49454545454545457,0.27125562341905674
0.4954545454545455,0.272367119634367
0.49636363636363634,0.2734876191651351
0.49727272727272726,0.27461704932556086
0.49818181818181817,0.2757553374298438
0.4990909090909091,0.2769024107921838
0.5,0.27805819672678034
0.5009090909090909,0.27922262254783314
0.5018181818181818,0.28039561556954196
0.5027272727272727,0.2815771031061064
0.5036363636363637,0.2827670124717262
0.5045454545454545,0.28396527098060087
0.5054545454545455,0.2851718059469305
0.5063636363636363,0.2863865446849142
0.5072727272727273,0.2876094145087521
0.5081818181818182,0.2888403427326436
0.509090909090909,0.2900792566707885
0.51,0.29132608363738655
0.5109090909090909,0.29258075094663727
0.5118181818181818,0.2938431859127405
0.5127272727272727,0.29511331584989575
0.5136363636363637,0.29639106807230287
0.5145454545454545,0.29767636989416135
0.5154545454545455,0.29896914862967106
0.5163636363636364,0.3002693315930315
0.5172727272727272,0.30157684609844226
0.5181818181818182,0.30289161946010357
0.519090909090909,0.30421357899221446
0.52,0.305542652008975
0.5209090909090909,0.3068787658245846
0.5218181818181818,0.30822184775324335
0.5227272727272727,0.3095718251091504
0.5236363636363637,0.3109286252065059
0.5245454545454545,0.31229217535950904
0.5254545454545455,0.31366240288236
0.5263636363636364,0.31503923508925813
0.5272727272727272,0.3164225992944032
0.5281818181818182,0.31781242281199495
0.5290909090909091,0.3192086329562329
0.53,0.32061115704131704
0.5309090909090909,0.3220199223814467
0.5318181818181819,0.3234348562908218
0.5327272727272727,0.3248558860836418
0.5336363636363637,0.32628293907410655
0.5345454545454545,0.32771594257641556
0.5354545454545454,0.3291548239047687
0.5363636363636364,0.33059951037336566
0.5372727272727272,0.33204992929640587
0.5381818181818182,0.3335060079880894
0.5390909090909091,0.3349676737626154
0.54,0.33643485393418404
0.5409090909090909,0.33790747581699465
0.5418181818181819,0.3393854667252473
0.5427272727272727,0.3408687539731411
0.5436363636363636,0.34235726487487617
0.5445454545454546,0.34385092674465223
0.5454545454545454,0.3453496668966686
0.5463636363636364,0.34685341264512526
0.5472727272727272,0.3483620913042217
0.5481818181818182,0.3498756301881578
0.5490909090909091,0.35139395661113304
0.55,0.3529169978873472
0.5509090909090909,0.35444468133099993
0.5518181818181818,0.35597693425629084
0.5527272727272727,0.3575136839774198
0.5536363636363636,0.35905485780858626
0.5545454545454546,0.3606003830639901
0.5554545454545454,0.36215018705783086
0.5563636363636364,0.36370419710430835
0.5572727272727273,0.36526234051762196
0.5581818181818182,0.3668245446119718
0.5590909090909091,0.3683907367015571
0.56,0.36996084410057806
0.5609090909090909,0.37153479412323376
0.5618181818181818,0.37311251408372414
0.5627272727272727,0.37469393129624917
0.5636363636363636,0.376278973075008
0.5645454545454546,0.37786756673420085
0.5654545454545454,0.37945963958802686
0.5663636363636364,0.3810551189506862
0.5672727272727273,0.3826539321363781
0.5681818181818182,0.3842560064593027
0.5690909090909091,0.38586126923365915
0.57,0.38746964777364745
0.5709090909090909,0.3890810693934674
0.5718181818181818,0.39069546140731837
0.5727272727272728,0.39231275112940045
0.5736363636363636,0.39393286587391274
0.5745454545454546,0.39555573295505553
0.5754545454545454,0.3971812796870279
0.5763636363636364,0.3988094333840301
0.5772727272727273,0.4004401213602613
0.5781818181818181,0.4020732709299214
0.5790909090909091,0.4037088094072103
0.58,0.40534666410632725
0.5809090909090909,0.40698676234147246
0.5818181818181818,0.40862903142684504
0.5827272727272728,0.41027339867664503
0.5836363636363636,0.41191979140507184
0.5845454545454546,0.41356813692632555
0.5854545454545454,0.4152183625546054
0.5863636363636363,0.4168703956041112
0.5872727272727273,0.41852416338904297
0.5881818181818181,0.4201795932235999
0.5890909090909091,0.421836612421982
0.59,0.42349514829838875
0.5909090909090909,0.42515512816701995
0.5918181818181818,0.4268164793420751
0.5927272727272728,0.4284791291377543
0.5936363636363636,0.43014300486825663
0.5945454545454546,0.4318080338477823
0.5954545454545455,0.4334741433905306
0.5963636363636363,0.43514126081070126
0.5972727272727273,0.4368093134224944
0.5981818181818181,0.4384782285401091
0.5990909090909091,0.4401479334777455
0.6,0.4418183555496029
0.600909090909091,0.4434894220698814
0.6018181818181818,0.44516106035278025
0.6027272727272728,0.4468331977124994
0.6036363636363636,0.4485057614632384
0.6045454545454545,0.45017867891919683
0.6054545454545455,0.4518518773945748
0.6063636363636363,0.4535252842035714
0.6072727272727273,0.4551988266603869
0.6081818181818182,0.45687243207922046
0.6090909090909091,0.4585460277742722
0.61,0.4602195410597414
0.610909090909091,0.461892899249828
0.6118181818181818,0.4635660296587315
0.6127272727272727,0.4652388596006517
0.6136363636363636,0.46691131638978844
0.6145454545454545,0.4685833273403409
0.6154545454545455,0.4702548197665093
0.6163636363636363,0.47192572098249297
0.6172727272727273,0.4735959583024918
0.6181818181818182,0.4752654590407053
0.6190909090909091,0.47693415051133337
0.62,0.47860196002857536
0.6209090909090909,0.480268814906631
0.6218181818181818,0.4819346424597004
0.6227272727272727,0.4835993700019827
0.6236363636363637,0.4852629248476781
0.6245454545454545,0.48692523431098567
0.6254545454545455,0.4885862278772063
0.6263636363636363,0.49024587063276304
0.6272727272727273,0.4919041567559037
0.6281818181818182,0.4935610812774548
0.6290909090909091,0.49521663922824344
0.63,0.4968708256390959
0.6309090909090909,0.4985236355408392
0.6318181818181818,0.5001750639643003
