x,y
0,0
0.0010229649256119468,0.6099527055125161
0.0021215822187339944,0.7133752660937868
0.0033286307655844647,0.8142969806969016
0.004672191870498028,0.8865913630984589
0.006186255444428921,0.9360210459774426
0.007916187525250869,0.9840032798747366
0.009924918009631172,1.005560255642533
0.012301604813332447,1.0314656736177037
0.015173562187818115,1.0529882057717606
0.01871922858793676,1.0668086897385303
0.02317030631995449,1.0730155623152793
0.028772224504143375,1.0747984496054654
0.03566692122716265,1.0725162806719755
0.04375008229534394,1.066409756589471
0.0526898526417758,1.0582501647521165
0.06212475202203191,1.0498551019990756
0.071802764038519,1.0429717455882443
0.08158929526646601,1.0385337746725243
0.09142143577609241,1.0365876405576462
0.10127223654215353,1.0366918276797106
0.11113074235850492,1.0383060015487353
0.12099278158498644,1.040685039798125
0.13085697318306969,1.043174865076184
0.14072302364647346,1.0455677306086515
0.15059095874209363,1.047470207820429
0.16046068501753752,1.0491743606494268
0.1703319178774291,1.050825791938762
0.18020435615702682,1.0524217085668195
0.19007773482400991,1.054005354358636
0.19995183064262165,1.0555881907993752
0.20982645474537442,1.0571792545930916
0.21970144339976944,1.0587697798479638
0.22957665594682117,1.0603646883744091
0.2394519714261529,1.061979607495844
0.24932728559345188,1.0636409985446509
0.25920250869816663,1.0653674367657233
0.26907756412767114,1.0671650200149867
0.2789523886667504,1.0690262800011467
0.28882693457117053,1.0709346700535123
0.2987011799595153,1.0728587015183768
0.3085751348539762,1.0747481295219512
0.3184488200104367,1.0765345646533497
0.32832224019686485,1.0781174414553671
0.33819538221090634,1.0793314798777218
0.3480682286131032,1.079910375595255
0.3579407604594946,1.0794465961118829
0.3678129594608449,1.0772454193182006
0.3776848059177985,1.0720519143325788
0.3875562734610067,1.0620564798528254
0.39742731559609434,1.046233676682759
0.40729784787644696,1.0273838424287107
0.4171677169170956,1.0122922153640217
0.4270367128743905,1.0050327819946379
0.43690461253919244,1.0026777711734938
0.44677119034817303,1.0012258616320628
0.45663622359744827,1.0000876399761691
0.4664994914407166,0.9992228671349903
0.47636083877143676,0.998418409122024
0.4862202091623591,0.9976534398655896
0.4960776219825088,0.9968025251309564
0.5059331687750713,0.9958257453312979
0.5157869889856159,0.9946679824975643
0.5256392231085775,0.9933122212465253
0.5354900125286151,0.991744873008661
0.5453395041761058,0.9899674367952773
0.5551878601732242,0.9879854800416309
0.5650352328440704,0.9858083206353034
0.5748817683157643,0.9834450147243465
0.5847276145205998,0.9809021753463778
0.5945729328524116,0.9781834655873709
0.6044178803522395,0.9752881929986873
0.6142626084014985,0.972212424747116
0.6241073018204274,0.9689486971053349
0.633952350355233,0.9654891888256536
0.6437991916186895,0.9618215826995562
0.6536545664159121,0.9579302647350129
0.6635514953513462,0.9537878364348259
0.6734570354188213,0.9493869842942138
0.683364533123859,0.9447227993663364
0.6932726673490157,0.9397906242094997
0.703181197725901,0.9345931150045663
0.713090103834361,0.9291381003852756
0.7229994106621422,0.9234390999607675
0.7329091534083689,0.9175137041007179
0.7428193705632624,0.9113826823898786
0.7527301007081331,0.9050685377947694
0.7626413828781742,0.8985940855171117
0.7725532568505489,0.8919807381225519
0.7824657631679474,0.8852484231064217
0.7923789431023637,0.8784165731930991
0.8022928386018157,0.8715038245918135
0.81220749223279,0.8645273264131901
0.8221229471073638,0.8575032038299417
0.8320392467458266,0.8504462951542565
0.8419564347769886,0.8433707082829918
0.8518745541789824,0.836289275860599
0.8617936453089069,0.8292145615884732
0.8717137407876919,0.822157839912114
0.8816348520911037,0.8151309049761055
0.8915569340234423,0.8081440694379272
0.9014797899931766,0.8012096019717733
0.9114028211216297,0.7943376860716794
0.9213243847043616,0.7875437086993631
0.9312402604061559,0.7808404280045899
0.9411394158554157,0.7742553789444793
0.9509938543545257,0.7678176849526311
0.9607390839219926,0.7616023421976625
0.9702305865580381,0.7557076238766078
0.9792043620786692,0.750357910658383
0.9872898541701691,0.745744223460443
0.9941830800544842,0.7421222176063631
1,0.7392665547884443
1,0.7392665547884345
0.9929932876709859,0.7291869529636539
0.9838378533942781,0.720806142949361
0.9724590691309312,0.714637355672047
0.959682805870799,0.7099136097887534
0.9463158950888699,0.706492743190536
0.9327507888149041,0.7038862397246171
0.9191262824201816,0.7018967133327342
0.905484729538545,0.7003101885700309
0.8918382052094287,0.6990394047436468
0.8781900232424461,0.6979941051939419
0.8645411646683184,0.6971336158321951
0.8508919610973056,0.6964158458687169
0.8372425670894315,0.6958199205545242
0.8235930902297107,0.695325107213086
0.8099436248836454,0.6949206847953058
0.7962942562368577,0.6945968832615217
0.7826450694472966,0.6943491887523547
0.7689961473754398,0.6941743394466896
0.7553475683898526,0.6940722477728769
0.741699407857341,0.694044193462875
0.7280517403110448,0.6940927959187912
0.7144046374850481,0.6942223234520635
0.7007581679734043,0.6944393077129072
0.6871123969736156,0.694751790088296
0.6734673853873059,0.6951696352724699
0.6598231894451976,0.695704660464635
0.6461798563613205,0.6963711062862725
0.6325374086865361,0.6971863172043887
0.6188957964135083,0.6981718359411409
0.6052548254838541,0.6993514029894297
0.5916141587323439,0.700745480765861
0.5779733870359898,0.7023691407278176
0.5643320763861465,0.7042329240877534
0.550689782471393,0.7063432308792942
0.5370460553433699,0.7087022076630948
0.5234004425220027,0.7113072110096075
0.5097524963594751,0.7141497409033974
0.4961018001051615,0.7172136399440798
0.4824480459384751,0.7204717709936526
0.46879129212830223,0.7238813461639746
0.45513249074296463,0.7273897591481554
0.44147349086973536,0.730953526573954
0.4278153105943379,0.7345474758885503
0.4141576980875698,0.7381630452628238
0.4005000491666489,0.7418093488999273
0.3868418497908733,0.7455129856202539
0.3731828793118817,0.7493067893518016
0.3595232780636634,0.7532169824466184
0.3458643725179655,0.7572622942056847
0.3322053658855507,0.7614590886926341
0.3185466378281082,0.7658212776749179
0.3048884604825527,0.7703585321493452
0.2912309708708436,0.7750792297261001
0.2775742522217987,0.7800037453001802
0.26391822357734523,0.7851590251632912
0.25026269441255444,0.7905693250271819
0.23660740200929423,0.7962579138519943
0.22295202288353672,0.8022471320391269
0.2092962074274816,0.8085591257975233
0.19563963707629525,0.8152139005434247
0.18198233728355764,0.8222303695538314
0.16832531858685695,0.8296212739607707
0.15467067925800002,0.8373993754089625
0.14102015174849514,0.8455520218769786
0.12737445054326973,0.854061111874263
0.11373392039003415,0.8629013295277053
0.10010226668317247,0.8719600630261352
0.08649618467006988,0.8816544141647342
0.07297511885892315,0.8929506738603085
0.059724389275806006,0.9073750774684615
0.047227157285474,0.9265569314912332
0.03635187975711851,0.9498923040279836
0.027828748142123216,0.9725715565876191
0.021563712321470113,0.9881708098806579
0.016961256896827225,0.9936329536773486
0.01346635362479414,0.9867324082360791
0.010705470217730825,0.9683920570746867
0.008447045048453155,0.9463987461278294
0.006546836189327949,0.9137893015564256
0.004911841021321405,0.8615093164976638
0.0034795289362769422,0.7917087991984357
0.0022059114808053904,0.6947344286183043
0.0010576142682945243,0.5868617431290017
0,0
