x,y
0,0
0.0009090909090909091,0.0014602497880503718
0.0018181818181818182,0.0029204995761007435
0.0027272727272727275,0.004380749364151115
0.0036363636363636364,0.005840999152201487
0.004545454545454545,0.007301248940251859
0.005454545454545455,0.00876149872830223
0.006363636363636364,0.010221748516352602
0.007272727272727273,0.011681998304402974
0.008181818181818182,0.013142248092453235
0.00909090909090909,0.014602497880503607
0.01,0.01606274766855398
0.01090909090909091,0.01752299745660435
0.011818181818181818,0.018983247244654722
0.012727272727272728,0.020443497032705094
0.013636363636363636,0.021903746820755465
0.014545454545454545,0.023363996608805837
0.015454545454545455,0.02482424639685621
0.016363636363636365,0.02628449618490658
0.017272727272727273,0.027744745972956952
0.01818181818181818,0.029204995761007324
0.019090909090909092,0.030665245549057696
0.02,0.03212549533710807
0.02090909090909091,0.03358574512515844
0.02181818181818182,0.03504599491320881
0.022727272727272728,0.03650624470125907
0.023636363636363636,0.037966494489309444
0.024545454545454544,0.039426744277359815
0.025454545454545455,0.04088699406541019
0.026363636363636363,0.04234724385346056
0.02727272727272727,0.04380749364151093
0.028181818181818183,0.0452677434295613
0.02909090909090909,0.046727993217611674
0.03,0.048188243005662046
0.03090909090909091,0.04964849279371242
0.031818181818181815,0.05110874258176279
0.03272727272727273,0.05256899236981316
0.03363636363636364,0.05402924215786353
0.034545454545454546,0.055489491945913905
0.035454545454545454,0.056949741733964276
0.03636363636363636,0.05840999152201465
0.03727272727272727,0.05987024131006491
0.038181818181818185,0.06133049109811528
0.03909090909090909,0.06279074088616565
0.04,0.06425099067421602
0.04090909090909091,0.0657112404622664
0.04181818181818182,0.06717149025031677
0.042727272727272725,0.06863174003836714
0.04363636363636364,0.07009198982641751
0.04454545454545455,0.07155223961446788
0.045454545454545456,0.07301248940251825
0.046363636363636364,0.07447273919056863
0.04727272727272727,0.075932988978619
0.04818181818181818,0.07739323876666937
0.04909090909090909,0.07885348855471963
0.05,0.08031373834277011
0.05090909090909091,0.08177398813082037
0.05181818181818182,0.08323423791887075
0.05272727272727273,0.08469448770692112
0.053636363636363635,0.08615473749497149
0.05454545454545454,0.08761498728302186
0.05545454545454546,0.08907523707107223
0.056363636363636366,0.0905354868591226
0.057272727272727274,0.09199573664717298
0.05818181818181818,0.09345598643522335
0.05909090909090909,0.09491623622327372
0.06,0.09637648601132409
0.060909090909090906,0.09783673579937446
0.06181818181818182,0.09929698558742484
0.06272727272727273,0.10075723537547521
0.06363636363636363,0.10221748516352558
0.06454545454545454,0.10367773495157584
0.06545454545454546,0.10513798473962632
0.06636363636363636,0.10659823452767658
0.06727272727272728,0.10805848431572695
0.06818181818181818,0.10951873410377733
0.06909090909090909,0.1109789838918277
0.07,0.11243923367987807
0.07090909090909091,0.11389948346792844
0.07181818181818182,0.11535973325597881
0.07272727272727272,0.11681998304402919
0.07363636363636364,0.11828023283207956
0.07454545454545454,0.11974048262012993
0.07545454545454545,0.1212007324081803
0.07636363636363637,0.12266098219623067
0.07727272727272727,0.12412123198428104
0.07818181818181819,0.1255814817723313
0.07909090909090909,0.1270417315603818
0.08,0.12850198134843205
0.0809090909090909,0.12996223113648242
0.08181818181818182,0.1314224809245328
0.08272727272727273,0.13288273071258316
0.08363636363636363,0.13434298050063354
0.08454545454545455,0.1358032302886839
0.08545454545454545,0.13726348007673428
0.08636363636363636,0.13872372986478465
0.08727272727272728,0.14018397965283502
0.08818181818181818,0.1416442294408854
0.0890909090909091,0.14310447922893577
0.09,0.14456472901698603
0.09090909090909091,0.1460249788050365
0.09181818181818181,0.14748522859308677
0.09272727272727273,0.14894547838113714
0.09363636363636364,0.1504057281691875
0.09454545454545454,0.15186597795723789
0.09545454545454546,0.15332622774528826
0.09636363636363636,0.15478647753333863
0.09727272727272727,0.156246727321389
0.09818181818181818,0.15770697710943937
0.09909090909090909,0.15916722689748974
0.1,0.16062747668554012
0.1009090909090909,0.1620877264735905
0.10181818181818182,0.16354797626164086
0.10272727272727272,0.16500822604969123
