x,y
0.839128901399954,0.7088496787590249
0.8492239317403789,0.7048548791554751
0.8593197545960634,0.7008658731485795
0.869416401713982,0.6968836168527637
0.8795138868136367,0.6929101329806933
0.8896121757343122,0.6889471631125953
0.8997111060200628,0.6849986592784193
0.909810164030856,0.6810675661016097
0.919907884091,0.6771619978400887
0.9300003167827997,0.6732877074099363
0.9400773241981402,0.6694643625483571
0.9501122690270488,0.6657087516205906
0.9600410086408401,0.662080857695862
0.9697205792508927,0.6586410005405084
0.9788749802357549,0.6555668251982334
0.9871184359563339,0.652963317093407
0.994122206303133,0.6510888826330917
1,0.6497185355279647
1,0.6497185355279493
0.9930665810426677,0.6439039733784275
0.9840877147806674,0.6391082577351974
0.9729682913031896,0.6359493070508634
0.9604638267356828,0.6337569011836248
0.9473509205640651,0.632436091877775
0.9340252623430196,0.6316207638934718
0.9206331386458895,0.6311879541151476
0.9072210601377436,0.6309900914138181
0.8938027778260731,0.6309753612598294
0.8803827259143138,0.6310823889988019
0.8669626340489042,0.6312875330500779
0.8535430505823962,0.6315644473411718
0.8401240773554248,0.6319013402188114
0.8267056724034176,0.6322858388683887
0.8132877530219675,0.6327122548155151
0.7998702249168554,0.633175293500334
0.786452994212414,0.633672999143022
0.773035969276962,0.634204095602415
0.759619058315358,0.6347691110170615
0.7462021717199476,0.6353692070546801
0.7327852225369302,0.636006564873507
0.7193681269731861,0.6366838295441499
0.7059508042544324,0.6374041730600727
0.6925331751791785,0.6381709872965124
0.679115163349815,0.6389878047267497
0.6656966960125567,0.6398581021416438
0.6522777061800547,0.6407851361026511
0.6388581396889627,0.6417718255179178
0.6254379786444582,0.6428204900649269
0.6120173155142302,0.6439328664811785
0.5985965558098612,0.6451096111348231
0.5851763534873919,0.6463507188839266
0.5717578439039254,0.6476541999678103
0.5583468697295059,0.6490175595668332
0.5449835222990848,0.6504280086032962
0.5319488753685787,0.6518583363899391
0.5189619532136377,0.6533180980462413
0.5059828656336536,0.6548070840632911
0.49300609075383733,0.6563189389490977
0.48003101338800835,0.6578500160714512
0.4670577172144955,0.6593974360459647
0.4540863823658155,0.6609603185802507
0.44111719842700337,0.6625392931047919
0.4281503514465773,0.664137038938935
0.4151860216262441,0.6657582777578714
0.40222438246227127,0.6674101732810611
0.38926559975918296,0.6691025817989673
0.3763098297694579,0.6708485604330738
0.3633572139022937,0.6726650006875396
0.35040786442562794,0.6745737480690799
0.3374618239526069,0.6766034743964837
0.3245189858003308,0.6787879974952817
0.3115790636117734,0.6811581789082302
0.2986416931239301,0.6837368858671967
0.2857065427981683,0.6865462943345678
0.2727732536154633,0.689614181490825
0.25984135253251117,0.6929654186666644
0.2469103031957379,0.6966183114028788
0.2339796228591888,0.7005859579055344
0.22104889450332815,0.7048818125475138
0.20811772354588826,0.7095249444247149
0.1951856739123384,0.7145387482744839
0.1822522279327692,0.7199513012587555
0.1693167560927573,0.7257926681653121
0.15637850224137959,0.7320999308012454
0.1434366546048159,0.7388992299876133
0.13049101316584205,0.7461990649787629
0.11754282397733502,0.7541193984679821
0.10459528310806472,0.7627994738751227
0.09165678939937333,0.7724748746048398
0.07875460759770786,0.7837294662533935
0.06597895058774222,0.7975811607024966
0.053598060188331284,0.815269403417724
0.04221912172692707,0.8374609664703287
0.03265694298288295,0.8627238137294286
0.02531366768001537,0.8888856165568354
0.019884607189071986,0.9141480710767439
0.01581792099086582,0.9318763194565566
0.012665979906925648,0.9374351748687858
0.010133387160196173,0.9348621327789902
0.00803440363186612,0.9300823384892849
0.006250598099678723,0.8998929749468568
0.00470383763015834,0.8639262083362776
0.0033405015527785764,0.8025238739546097
0.002122271775341171,0.7090032670068125
0.001019327153385684,0.5928957626540151
0,0
