x,y
1,50.9738359794286
0.9866238729674042,50.98279065037189
0.972804647928247,51.00061550072783
0.9585336434465445,51.017637156244426
0.9438024837080294,51.033774593096894
0.9286031425096134,51.04894693627357
0.9129279890038962,51.06307416282861
0.8967698350595185,51.07607787474555
0.8801219840704362,51.08788214003769
0.8629782810182819,51.09841439949632
0.8453331635622945,51.107606435020614
0.8271817139012021,51.1153953939559
0.8085197111212234,51.12172486221774
0.7893436837146273,51.126545977179944
0.769650961924458,51.129818569492386
0.7494397295436376,51.13151232110767
0.7287090747713529,51.13160792489535
0.7074590397068823,51.13009822938655
0.685690668041521,51.126989350413425
0.6634060504935549,51.12230172979636
0.6406083675198257,51.11607111982605
0.6173019288309288,51.108349471142986
0.5934922092358503,51.09920570082115
0.569185880346311,51.08872631707548
0.544390837681512,51.077015877102426
0.5191162227305623,51.06419725516812
0.49337243955271237,51.05041169928403
0.4671711655245491,51.03581865664408
0.44052535587846864,51.02059535046533
0.4134492417176899,51.004936094065215
0.38595832123955515,50.989051331780594
0.35806934395036805,50.97316640076863
0.32980028771108183,50.957520012701
0.30117032851318104,50.94236245978622
0.2721998029474191,50.927953555357114
0.24291016339409993,50.9145603252528
0.21332392603152622,50.9024544722852
0.18346461182840448,50.89190964202742
0.15335668075566583,50.88319852378333
0.12302545952251667,50.876589825759964
0.09249706320983883,50.87234516792317
0.06179831124049969,50.870715939636334
0.03095663818986572,50.87194017180075
0,50.87329795410153
