x,y
1,50.728478462841835
0.9866198037464614,50.73914107803686
0.9727964592838054,50.7605705487342
0.9585212947021446,50.78147857958585
0.9437859449144563,50.80180028846422
0.9285823957022331,50.821471339470364
0.9129030295090231,50.8404285959613
0.8967406728407382,50.85861083531897
0.8800886451036944,50.875959523790904
0.862940808682337,50.89241964853684
0.8452916200288053,50.9079406027052
0.8271361815063394,50.92247711791912
0.8084702936983047,50.935990236979244
0.7892905078649637,50.948448317971696
0.7695941782013955,50.95982805927037
0.749379513522822,50.970115533167174
0.7286456279785744,50.97930721414207
0.7073925903736072,50.98741098609329
0.6856214716574864,50.99444711123757
0.663334390125667,51.00044914196127
0.6405345538671908,51.00546475562898
0.6172262999872442,51.00955649138239
0.5934151301326408,51.012802367325314
0.5691077418537056,51.01529635619846
0.5443120553474271,51.01714869787546
0.5190372351442968,51.01848602770052
0.4932937063250339,51.01945130097006
0.46709316488328284,51.0202034957182
0.44044858188629327,51.020917078461196
0.4133742011271015,51.02178122069308
0.38588553000864423,51.02299875763393
0.35799932345186924,51.02478488506485
0.32973356067588633,51.027365594915
0.30110741475782593,51.03097585551743
0.27214121494271437,51.035857548038514
0.24285640173869633,51.04225717633885
0.21327547489960832,51.05042337332172
0.18342193446454072,51.06060423246454
0.1533202150919387,51.0730444985515
0.12299561399326414,51.087982656439245
0.09247421283752767,51.105647960801655
0.06178279406243149,51.12625745308463
0.030948752089631982,51.150013014141244
0,51.16271578938625
