x,y
0,0
0.0009090909090909091,0.0012386884875829063
0.0018181818181818182,0.0024773769751657015
0.0027272727272727275,0.003716065462748608
0.0036363636363636364,0.004954753950331403
0.004545454545454545,0.006193442437914309
0.005454545454545455,0.007432130925497216
0.006363636363636364,0.008670819413080011
0.007272727272727273,0.009909507900662917
0.008181818181818182,0.011148196388245712
0.00909090909090909,0.012386884875828619
0.01,0.013625573363411525
0.01090909090909091,0.01486426185099432
0.011818181818181818,0.016102950338577227
0.012727272727272728,0.017341638826160022
0.013636363636363636,0.018580327313742928
0.014545454545454545,0.019819015801325723
0.015454545454545455,0.02105770428890863
0.016363636363636365,0.022296392776491536
0.017272727272727273,0.02353508126407433
0.01818181818181818,0.024773769751657237
0.019090909090909092,0.026012458239240033
0.02,0.02725114672682294
0.02090909090909091,0.028489835214405845
0.02181818181818182,0.02972852370198864
0.022727272727272728,0.030967212189571547
0.023636363636363636,0.03220590067715434
0.024545454545454544,0.03344458916473725
0.025454545454545455,0.034683277652320155
0.026363636363636363,0.03592196613990295
0.02727272727272727,0.037160654627485856
0.028181818181818183,0.03839934311506865
0.02909090909090909,0.03963803160265156
0.03,0.040876720090234464
0.03090909090909091,0.04211540857781726
0.031818181818181815,0.043354097065400166
0.03272727272727273,0.04459278555298296
0.03363636363636364,0.04583147404056587
0.034545454545454546,0.04707016252814866
0.035454545454545454,0.04830885101573157
0.03636363636363636,0.049547539503314475
0.03727272727272727,0.05078622799089727
0.038181818181818185,0.052024916478480177
0.03909090909090909,0.05326360496606308
0.04,0.05450229345364588
0.04090909090909091,0.055740981941228784
0.04181818181818182,0.05697967042881158
0.042727272727272725,0.058218358916394486
0.04363636363636364,0.05945704740397728
0.04454545454545455,0.06069573589156019
0.045454545454545456,0.061934424379143094
0.046363636363636364,0.06317311286672589
0.04727272727272727,0.0644118013543088
0.04818181818181818,0.06565048984189159
0.04909090909090909,0.0668891783294745
0.05,0.06812786681705729
0.05090909090909091,0.0693665553046402
0.05181818181818182,0.0706052437922231
0.05272727272727273,0.0718439322798059
0.053636363636363635,0.0730826207673888
0.05454545454545454,0.0743213092549716
0.05545454545454546,0.07555999774255451
0.056363636363636366,0.07679868623013741
0.057272727272727274,0.07803737471772021
0.05818181818181818,0.07927606320530312
0.05909090909090909,0.08051475169288591
0.06,0.08175344018046882
0.060909090909090906,0.08299212866805172
0.06181818181818182,0.08423081715563452
0.06272727272727273,0.08546950564321742
0.06363636363636363,0.08670819413080022
0.06454545454545454,0.08794688261838313
0.06545454545454546,0.08918557110596603
0.06636363636363636,0.09042425959354883
0.06727272727272728,0.09166294808113173
0.06818181818181818,0.09290163656871453
0.06909090909090909,0.09414032505629744
0.07,0.09537901354388034
0.07090909090909091,0.09661770203146314
0.07181818181818182,0.09785639051904604
0.07272727272727272,0.09909507900662884
0.07363636363636364,0.10033376749421175
0.07454545454545454,0.10157245598179454
0.07545454545454545,0.10281114446937745
0.07636363636363637,0.10404983295696035
0.07727272727272727,0.10528852144454315
0.07818181818181819,0.10652720993212605
0.07909090909090909,0.10776589841970885
0.08,0.10900458690729176
0.0809090909090909,0.11024327539487455
0.08181818181818182,0.11148196388245746
0.08272727272727273,0.11272065237004036
0.08363636363636363,0.11395934085762316
0.08454545454545455,0.11519802934520607
0.08545454545454545,0.11643671783278897
0.08636363636363636,0.11767540632037177
0.08727272727272728,0.11891409480795467
0.08818181818181818,0.12015278329553747
0.0890909090909091,0.12139147178312037
0.09,0.12263016027070317
0.09090909090909091,0.12386884875828608
0.09181818181818181,0.12510753724586898
0.09272727272727273,0.12634622573345178
0.09363636363636364,0.12758491422103468
0.09454545454545454,0.1288236027086176
0.09545454545454546,0.13006229119620039
0.09636363636363636,0.13130097968378318
0.09727272727272727,0.1325396681713661
0.09818181818181818,0.133778356658949
0.09909090909090909,0.1350170451465318
0.1,0.1362557336341147
0.1009090909090909,0.1374944221216976
0.10181818181818182,0.1387331106092804
0.10272727272727272,0.1399717990968633
0.10363636363636364,0.1412104875844462
0.10454545454545454,0.142449176072029
0.10545454545454545,0.1436878645596118
0.10636363636363637,0.1449265530471947
0.10727272727272727,0.1461652415347776
0.10818181818181818,0.1474039300223604
0.10909090909090909,0.14864261850994331
0.11,0.14988130699752622
0.11090909090909092,0.15111999548510902
0.11181818181818182,0.15235868397269192
0.11272727272727273,0.15359737246027472
0.11363636363636363,0.15483606094785762
0.11454545454545455,0.15607474943544042
0.11545454545454545,0.15731343792302332
0.11636363636363636,0.15855212641060623
0.11727272727272728,0.15979081489818903
0.11818181818181818,0.16102950338577193
0.1190909090909091,0.16226819187335484
0.12,0.16350688036093763
0.12090909090909091,0.16474556884852043
0.12181818181818181,0.16598425733610334
0.12272727272727273,0.16722294582368624
0.12363636363636364,0.16846163431126904
0.12454545454545454,0.16970032279885194
0.12545454545454546,0.17093901128643485
0.12636363636363637,0.17217769977401765
0.12727272727272726,0.17341638826160044
0.12818181818181817,0.17465507674918335
0.1290909090909091,0.17589376523676625
0.13,0.17713245372434905
0.13090909090909092,0.17837114221193195
0.1318181818181818,0.17960983069951486
0.13272727272727272,0.18084851918709766
0.13363636363636364,0.18208720767468056
0.13454545454545455,0.18332589616226347
0.13545454545454547,0.18456458464984626
0.13636363636363635,0.18580327313742906
0.13727272727272727,0.18704196162501197
0.13818181818181818,0.18828065011259487
0.1390909090909091,0.18951933860017767
0.14,0.19075802708776057
0.1409090909090909,0.19199671557534348
0.14181818181818182,0.19323540406292627
0.14272727272727273,0.19447409255050918
0.14363636363636365,0.1957127810380921
0.14454545454545453,0.19695146952567488
0.14545454545454545,0.19819015801325768
0.14636363636363636,0.19942884650084058
0.14727272727272728,0.2006675349884235
0.1481818181818182,0.20190622347600629
0.14909090909090908,0.2031449119635892
0.15,0.2043836004511721
0.1509090909090909,0.2056222889387549
0.15181818181818182,0.2068609774263378
0.15272727272727274,0.2080996659139207
0.15363636363636363,0.2093383544015035
0.15454545454545454,0.2105770428890863
0.15545454545454546,0.2118157313766692
0.15636363636363637,0.2130544198642521
0.1572727272727273,0.2142931083518349
0.15818181818181817,0.2155317968394178
0.1590909090909091,0.21677048532700072
0.16,0.2180091738145835
0.16090909090909092,0.21924786230216642
0.1618181818181818,0.2204865507897492
0.16272727272727272,0.22172523927733212
0.16363636363636364,0.22296392776491492
0.16454545454545455,0.22420261625249782
0.16545454545454547,0.22544130474008073
0.16636363636363635,0.22667999322766352
0.16727272727272727,0.22791868171524643
0.16818181818181818,0.22915737020282922
0.1690909090909091,0.23039605869041213
0.17,0.23163474717799504
0.1709090909090909,0.23287343566557783
0.17181818181818181,0.23411212415316063
0.17272727272727273,0.23535081264074353
0.17363636363636364,0.23658950112832633
0.17454545454545456,0.23782818961590924
0.17545454545454545,0.23906687810349214
0.17636363636363636,0.24030556659107494
0.17727272727272728,0.24154425507865784
0.1781818181818182,0.24278294356624075
0.17909090909090908,0.24402163205382355
0.18,0.24526032054140634
0.1809090909090909,0.24649900902898925
0.18181818181818182,0.24773769751657215
0.18272727272727274,0.24897638600415495
0.18363636363636363,0.25021507449173785
0.18454545454545454,0.25145376297932076
0.18545454545454546,0.25269245146690356
0.18636363636363637,0.25393113995448646
0.18727272727272729,0.25516982844206937
0.18818181818181817,0.25640851692965216
0.1890909090909091,0.25764720541723496
0.19,0.25888589390481787
0.19090909090909092,0.26012458239240077
0.1918181818181818,0.26136327087998357
0.19272727272727272,0.2626019593675665
0.19363636363636363,0.2638406478551494
0.19454545454545455,0.2650793363427322
0.19545454545454546,0.2663180248303151
0.19636363636363635,0.2675567133178979
0.19727272727272727,0.2687954018054808
0.19818181818181818,0.2700340902930636
0.1990909090909091,0.2712727787806465
0.2,0.2725114672682294
0.2009090909090909,0.2737501557558122
0.2018181818181818,0.274988844243395
0.20272727272727273,0.276227532730978
0.20363636363636364,0.2774662212185608
0.20454545454545456,0.2787049097061436
0.20545454545454545,0.2799435981937265
0.20636363636363636,0.2811822866813094
0.20727272727272728,0.2824209751688922
0.2081818181818182,0.2836596636564751
0.20909090909090908,0.284898352144058
0.21,0.2861370406316408
0.2109090909090909,0.2873757291192236
0.21181818181818182,0.2886144176068066
0.21272727272727274,0.2898531060943894
0.21363636363636362,0.2910917945819722
0.21454545454545454,0.2923304830695551
0.21545454545454545,0.293569171557138
0.21636363636363637,0.2948078600447208
0.21727272727272728,0.2960465485323037
0.21818181818181817,0.29728523701988663
0.2190909090909091,0.2985239255074694
0.22,0.2997626139950522
0.22090909090909092,0.3010013024826351
0.22181818181818183,0.30223999097021803
0.22272727272727272,0.3034786794578008
0.22363636363636363,0.30471736794538373
0.22454545454545455,0.30595605643296664
0.22545454545454546,0.30719474492054943
0.22636363636363635,0.30843343340813223
0.22727272727272727,0.30967212189571514
0.22818181818181818,0.31091081038329804
0.2290909090909091,0.31214949887088084
0.23,0.31338818735846374
0.2309090909090909,0.31462687584604665
0.2318181818181818,0.31586556433362944
0.23272727272727273,0.31710425282121235
0.23363636363636364,0.31834294130879526
0.23454545454545456,0.31958162979637805
0.23545454545454544,0.32082031828396085
0.23636363636363636,0.32205900677154375
0.23727272727272727,0.32329769525912666
0.2381818181818182,0.32453638374670946
0.2390909090909091,0.32577507223429236
0.24,0.32701376072187527
0.2409090909090909,0.32825244920945806
0.24181818181818182,0.32949113769704086
0.24272727272727274,0.3307298261846239
0.24363636363636362,0.33196851467220667
0.24454545454545454,0.33320720315978947
0.24545454545454545,0.3344458916473724
0.24636363636363637,0.3356845801349553
0.24727272727272728,0.3369232686225381
0.24818181818181817,0.33816195711012087
0.24909090909090909,0.3394006455977039
0.25,0.3406393340852867
0.2509090909090909,0.3418780225728695
0.25181818181818183,0.3431167110604525
0.25272727272727274,0.3443553995480353
0.25363636363636366,0.3455940880356181
0.2545454545454545,0.3468327765232009
0.25545454545454543,0.3480714650107839
0.25636363636363635,0.3493101534983667
0.25727272727272726,0.3505488419859495
0.2581818181818182,0.3517875304735325
0.2590909090909091,0.3530262189611153
0.26,0.3542649074486981
0.2609090909090909,0.355503595936281
0.26181818181818184,0.3567422844238639
0.26272727272727275,0.3579809729114467
0.2636363636363636,0.3592196613990295
0.26454545454545453,0.3604583498866124
0.26545454545454544,0.3616970383741953
0.26636363636363636,0.3629357268617781
0.2672727272727273,0.364174415349361
0.2681818181818182,0.3654131038369439
0.2690909090909091,0.3666517923245267
0.27,0.3678904808121096
0.27090909090909093,0.36912916929969253
0.2718181818181818,0.3703678577872753
0.2727272727272727,0.3716065462748581
