x,y
0,0
0.0010199795245756202,0.5757276239634795
0.002116808163515082,0.6828284940460284
0.0033234773208396184,0.7813840236562146
0.004668564540604098,0.8498912276528308
0.006186864378703883,0.8956677932689104
0.00792509162448841,0.9392479753598537
0.009948337134854825,0.962797473318398
0.012349219448164882,0.9853908552720564
0.015260325620191272,1.005222436997774
0.018867272877630806,1.0172894357531186
0.023408832328317978,1.0228849581411554
0.029129874473902577,1.0264977283247783
0.03615265414067486,1.0279693759244637
0.044338436957814246,1.0278256445283844
0.05333454299681568,1.0282305532906757
0.06278414643369015,1.0303865793044222
0.07245204812157104,1.0347186827832808
0.082215308313149,1.0410215799527929
0.0920181125292627,1.0487267739314279
0.10183696599443726,1.0572541973185823
0.11166247802046937,1.0661788502089482
0.12149111885232243,1.0751504979233557
0.13132178461856206,1.0839102316547038
0.1411542809838237,1.092232119389019
0.15098864173644588,1.099973431828175
0.16082472706455458,1.1073093343395
0.17066223621910584,1.1143287425082722
0.1805008757892714,1.1211024328213657
0.19034039563192165,1.1277870038074806
0.20018058303269212,1.134420635073003
0.21002125454551898,1.1410073529407303
0.2198622536121464,1.1475529684136
0.2297034462683419,1.1540656645473168
0.23954471739948496,1.1605576747317734
0.24938596785786896,1.1670418532184115
0.25922711244255225,1.1735271494228836
0.26906807882568395,1.1800156143927456
0.2789088083933951,1.1865030704232675
0.2887492591804548,1.1929750424262406
0.2985894193512616,1.199366605370497
0.3084293104794663,1.2055209183029236
0.3182689578401541,1.2110837843693325
0.32810838010814714,1.2152231394344681
0.3379476047703157,1.2160005208406532
0.3477866783283063,1.2095823623480686
0.35762566267081897,1.1892554967900333
0.36746462893927767,1.1484503716815269
0.3773036548610329,1.0912189591307997
0.38714281788307003,1.037075788377794
0.3969821918567856,1.001563011123109
0.40682183926903726,0.9814080408852183
0.41666180297031946,0.9671346110555763
0.4265020970673207,0.9539703157982014
0.4363427061722567,0.9412347702601677
0.4461836037380127,0.9292062974649676
0.45602476017232896,0.9178036585001614
0.4658661449524672,0.9072258566290478
0.47570772652670146,0.8974580708306571
0.48554947362317813,0.8885225385985301
0.49539135853424393,0.8803546440658517
0.5052333566810913,0.8728857277152663
0.5150754523539093,0.8660230827410635
0.5249176703499884,0.8596760498309284
0.5347602444257197,0.8537565926810932
0.5446044392561357,0.8481836148055292
0.5544566518968183,0.8428859059951156
0.5643488753797558,0.8377825827093861
0.5744407834427335,0.8327604839226279
0.5845726862446373,0.8278486298817067
0.5947125788499095,0.8230304134040841
0.60485406070366,0.8182781154883951
0.6149958702705071,0.8135701243739888
0.6251377756364003,0.8088890386736279
0.635279751665972,0.8042224717854808
0.6454218157226013,0.7995617510894598
0.6555639953362273,0.7949014078529117
0.6657063217400309,0.7902384770690337
0.6758488255507945,0.7855716897958862
0.6859915378447625,0.780900539957105
0.6961344905891235,0.776224873819442
0.7062777169031546,0.7715452428219748
0.7164212516745344,0.7668628947825118
0.72656512974358,0.7621796111705744
0.7367093860955763,0.7574975654089243
0.7468540564191941,0.7528191246591005
0.7569991771942579,0.7481467208217121
0.7671447856764144,0.7434827620209761
0.7772909198573507,0.7388296013779472
0.7874376184275496,0.734189503308254
0.7975849207685358,0.7295646655556081
0.8077328667112326,0.7249571988280783
0.8178814965655634,0.7203691969058552
0.8280308511122808,0.7158026925592008
0.8381809713448463,0.7112598039585978
0.8483318977720927,0.706742608798376
0.8584836685823666,0.7022534547906492
0.8686363148600902,0.6977946272547368
0.8787898483607056,0.6933690466835829
0.8889442290567467,0.6889794395469898
0.899099277415919,0.6846299978132461
0.9092544375866323,0.6803243799009462
0.9194081524615038,0.6760698994452159
0.9295563276960556,0.6718728644394614
0.9396883992270048,0.6677494275442458
0.9497769539725932,0.6637161463941846
0.9597574947941415,0.6598282220926629
0.9694857202292095,0.6561486474324445
0.9786890333048397,0.6528404708110169
0.9869854049428014,0.6500107862043311
0.9940515117225152,0.6478804187039171
1,0.6462464008546227
1,0.6462464008546278
0.9929790296837349,0.6397375214057193
0.9838218604369254,0.6343836166611976
0.9724317999325888,0.630725194881733
0.9596102936393966,0.6280883570043692
0.946171557975245,0.6263646059791393
0.9325218395522752,0.6251775755744889
0.9188076806086803,0.6243923842086021
0.9050745381193894,0.6238551315957289
0.8913354783354204,0.6235079133400687
0.8775941807971659,0.6232878130197534
0.863851756914254,0.6231676585819961
0.850108575777529,0.6231186047694844
0.8363648173119883,0.6231262507851266
0.8226206013280164,0.6231758025564346
0.8088760351622599,0.6232596867683794
0.7951312184834893,0.6233710490572585
0.7813862457248087,0.6235061971706576
0.7676412115753461,0.6236622570180587
0.7538962082256009,0.6238381158650521
0.7401513243007978,0.6240334079167899
0.7264066444833396,0.6242488240669762
0.7126622525490488,0.624485644158097
0.6989182297530799,0.6247458074857095
0.6851746543701208,0.6250316685520712
0.671431601567483,0.625345964334234
0.6576891433290035,0.6256916475090487
0.6439473483682777,0.6260717995668491
0.6302062819679274,0.6264894765788951
0.6164660060722258,0.6269475695253127
0.6027265802652471,0.6274485912692915
0.5889880635372345,0.6279944156497056
0.5752505213199741,0.6285858059663294
0.5615140447825396,0.6292228181533583
0.5477787681600659,0.6299063075543884
0.534044859177191,0.6306388208834858
0.5203125008690671,0.6314241606535841
0.5065819117805418,0.6322674911098121
0.4928535746832241,0.6331747074003369
0.4791299510479438,0.6341536138047339
0.4654281788015372,0.635209130931339
0.4518740551815432,0.6363436442227646
0.43834210796443773,0.6375741028210424
0.42481550278788965,0.6389167971945171
0.411292055160677,0.6403900709961319
0.3977714883636476,0.6420162002742311
0.3842536468665105,0.6438168153335979
0.37073826082871886,0.6458089920453195
0.3572249875630941,0.6480053857783702
0.3437134572540903,0.6504149141233809
0.33020329593678965,0.6530420935658552
0.3166941688289247,0.6558865666201805
0.30318584823447947,0.6589448737353625
0.28967826290238324,0.6622168331990086
0.2761714517769847,0.6657151948911088
0.2626653724894914,0.6694593254814476
0.24915985393114212,0.6734687893472286
0.23565464333353878,0.6777650144888433
0.2221494280798498,0.6823707481529055
0.20864382069477067,0.6873119059820737
0.19513734350754475,0.692614948377318
0.18162941529488225,0.6983116678181169
0.16811930558902238,0.7044311724618249
0.15460614599631176,0.7110158258594742
0.14108897359344047,0.718080447497976
0.12756760898671116,0.7256691336277258
0.11404372013825584,0.7338980116541658
0.10052175658001744,0.7427047236476648
0.08701490882217575,0.7526116850787595
0.07356917025879485,0.7642997379515735
0.0603413871834718,0.7788604038501113
0.047776942162528535,0.7973792378413592
0.03674071246963385,0.8192126740018538
0.02802759192143675,0.8420037644033064
0.021626475012746744,0.8634308773964168
0.016951777839773793,0.8807414393127897
0.013424257077618887,0.8878372334755149
0.010651968763000848,0.8859392591297999
0.008393074266759499,0.880655837610329
0.006498053372309427,0.8576153664151528
0.004871159458460856,0.8231603563704565
0.003448388386643554,0.7655446219610776
0.002184994449790736,0.6784918604399471
0.001047153780388736,0.574375377753383
0,0
