x,y
1,48.43442398728206
0.9869820143331004,48.46782171826843
0.9735339735083335,48.5371921127246
0.9596475970444185,48.60978864504947
0.9453149169486323,48.68575635714126
0.9305283210414579,48.76524518635806
0.9152805978707527,48.84840984804992
0.8995649830529114,48.93540966976803
0.8833752068495994,49.02640837200234
0.8667055427590077,49.12157379017304
0.8495508568706878,49.22107753257634
0.8319066577034144,49.325094569021545
0.8137691462165815,49.43380274502084
0.7951352656581471,49.547382216600724
0.7760027508865871,49.66601480109698
0.7563701767814253,49.78988323971035
0.7362370053373195,49.91917036811405
0.7156036310210451,50.0540581920367
0.6944714239596441,50.19472686548744
0.6728427705220308,50.34135357020046
0.6507211108559141,50.4941112958462
0.6281109729473976,50.653167521748784
0.605018002782191,50.818682802119106
0.5814489902051369,50.99080925827294
0.5574118900985566,51.16968898287874
0.5329158385295218,51.3554523630333
0.5079711635510784,51.548216330876805
0.48258939038209986,51.748082552467196
0.4567832407341341,51.95513556784216
0.4305666261003807,52.16944089747945
0.40395463487107514,52.39104313273726
0.3769635131899202,52.61996403029744
0.34961063951708254,52.85620063303348
0.3219144929147295,53.09956169276231
0.2938941665899595,53.3487496312444
0.2655675373165953,53.600581129325356
0.2369525126326252,53.85058094166895
0.2080676024103238,54.093816995682275
0.1789319009251786,54.3251160927641
0.1495650716001105,54.53909858088353
0.1199873339579405,54.73021668821018
0.0902194520060841,54.89279615542544
0.06028272308458407,55.02125956297525
0.030199537737184198,55.11256510352638
0,55.14885241391045
