x,y
0.05272727272727273,0.030068463679055246
0.053636363636363635,0.030586885466625247
0.05454545454545454,0.031105307254195136
0.05545454545454546,0.031623729041765025
0.056363636363636366,0.032142150829334915
0.057272727272727274,0.032660572616904915
0.05818181818181818,0.033178994404474804
0.05909090909090909,0.033697416192044694
0.06,0.03421583797961458
0.060909090909090906,0.03473425976718458
0.06181818181818182,0.03525268155475447
0.06272727272727273,0.03577110334232436
0.06363636363636363,0.03628952512989425
0.06454545454545454,0.03680794691746425
0.06545454545454546,0.03732636870503414
0.06636363636363636,0.03784479049260403
0.06727272727272728,0.03836321228017403
0.06818181818181818,0.03888163406774392
0.06909090909090909,0.03940005585531381
0.07,0.0399184776428837
0.07090909090909091,0.0404368994304537
0.07181818181818182,0.04095532121802359
0.07272727272727272,0.04147374300559348
0.07363636363636364,0.04199216479316337
0.07454545454545454,0.04251058658073337
0.07545454545454545,0.043029008368303256
0.07636363636363637,0.043547430155873146
0.07727272727272727,0.044065851943443035
0.07818181818181819,0.044584273731013035
0.07909090909090909,0.045102695518582925
0.08,0.045621117306152814
0.0809090909090909,0.0461395390937227
0.08181818181818182,0.046657960881292704
0.08272727272727273,0.04717638266886259
0.08363636363636363,0.04769480445643248
0.08454545454545455,0.04821322624400248
0.08545454545454545,0.04873164803157237
0.08636363636363636,0.04925006981914226
0.08727272727272728,0.04976849160671215
0.08818181818181818,0.05028691339428215
0.0890909090909091,0.05080533518185204
0.09,0.05132375696942193
0.09090909090909091,0.05184217875699182
0.09181818181818181,0.05236060054456182
0.09272727272727273,0.05287902233213171
0.09363636363636364,0.0533974441197016
0.09454545454545454,0.05391586590727149
0.09545454545454546,0.05443428769484149
0.09636363636363636,0.05495270948241138
0.09727272727272727,0.055471131269981266
0.09818181818181818,0.055989553057551156
0.09909090909090909,0.056507974845121156
0.1,0.057026396632691045
0.1009090909090909,0.057544818420260935
0.10181818181818182,0.058063240207830935
0.10272727272727272,0.058581661995400824
0.10363636363636364,0.059100083782970714
0.10454545454545454,0.0596185055705406
0.10545454545454545,0.0601369273581106
0.10636363636363637,0.06065534914568049
0.10727272727272727,0.06117377093325038
0.10818181818181818,0.06169219272082027
0.10909090909090909,0.06221061450839027
0.11,0.06272903629596016
0.11090909090909092,0.06324745808353005
0.11181818181818182,0.06376587987109994
0.11272727272727273,0.06428430165866994
0.11363636363636363,0.06480272344623983
0.11454545454545455,0.06532114523380972
0.11545454545454545,0.06583956702137961
0.11636363636363636,0.06635798880894961
0.11727272727272728,0.0668764105965195
0.11818181818181818,0.06739483238408939
0.1190909090909091,0.06791325417165939
0.12,0.06843167595922928
0.12090909090909091,0.06895009774679917
0.12181818181818181,0.06946851953436906
0.12272727272727273,0.06998694132193906
0.12363636363636364,0.07050536310950895
0.12454545454545454,0.07102378489707883
0.12545454545454546,0.07154220668464872
0.12636363636363637,0.07206062847221872
0.12727272727272726,0.07257905025978861
0.12818181818181817,0.0730974720473585
0.1290909090909091,0.07361589383492839
0.13,0.07413431562249839
0.13090909090909092,0.07465273741006828
0.1318181818181818,0.07517115919763817
0.13272727272727272,0.07568958098520806
0.13363636363636364,0.07620800277277806
0.13454545454545455,0.07672642456034795
0.13545454545454547,0.07724484634791784
0.13636363636363635,0.07776326813548784
0.13727272727272727,0.07828168992305773
0.13818181818181818,0.07880011171062762
0.1390909090909091,0.07931853349819751
0.14,0.07983695528576751
0.1409090909090909,0.0803553770733374
0.14181818181818182,0.08087379886090729
0.14272727272727273,0.08139222064847718
0.14363636363636365,0.08191064243604718
0.14454545454545453,0.08242906422361707
0.14545454545454545,0.08294748601118695
0.14636363636363636,0.08346590779875696
0.14727272727272728,0.08398432958632684
0.1481818181818182,0.08450275137389673
0.14909090909090908,0.08502117316146662
0.15,0.08553959494903651
0.1509090909090909,0.08605801673660651
0.15181818181818182,0.0865764385241764
0.15272727272727274,0.08709486031174629
0.15363636363636363,0.08761328209931629
0.15454545454545454,0.08813170388688618
0.15545454545454546,0.08865012567445607
0.15636363636363637,0.08916854746202596
0.1572727272727273,0.08968696924959596
0.15818181818181817,0.09020539103716585
0.1590909090909091,0.09072381282473574
0.16,0.09124223461230563
0.16090909090909092,0.09176065639987563
0.1618181818181818,0.09227907818744552
0.16272727272727272,0.09279749997501541
0.16363636363636364,0.09331592176258541
0.16454545454545455,0.0938343435501553
0.16545454545454547,0.09435276533772519
0.16636363636363635,0.09487118712529508
0.16727272727272727,0.09538960891286496
0.16818181818181818,0.09590803070043497
0.1690909090909091,0.09642645248800485
0.17,0.09694487427557474
0.1709090909090909,0.09746329606314474
0.17181818181818181,0.09798171785071463
0.17272727272727273,0.09850013963828452
0.17363636363636364,0.09901856142585441
0.17454545454545456,0.09953698321342441
0.17545454545454545,0.1000554050009943
0.17636363636363636,0.10057382678856419
0.17727272727272728,0.10109224857613408
0.1781818181818182,0.10161067036370408
0.17909090909090908,0.10212909215127397
0.18,0.10264751393884386
0.1809090909090909,0.10316593572641386
0.18181818181818182,0.10368435751398375
0.18272727272727274,0.10420277930155364
0.18363636363636363,0.10472120108912353
0.18454545454545454,0.10523962287669342
0.18545454545454546,0.10575804466426342
0.18636363636363637,0.1062764664518333
0.18727272727272729,0.1067948882394032
0.18818181818181817,0.1073133100269732
0.1890909090909091,0.10783173181454309
0.19,0.10835015360211298
0.19090909090909092,0.10886857538968286
0.1918181818181818,0.10938699717725275
0.19272727272727272,0.10990541896482275
0.19363636363636363,0.11042384075239264
0.19454545454545455,0.11094226253996253
0.19545454545454546,0.11146068432753253
0.19636363636363635,0.11197910611510242
0.19727272727272727,0.11249752790267231
0.19818181818181818,0.11301594969024231
0.1990909090909091,0.1135343714778122
0.2,0.11405279326538209
0.2009090909090909,0.11457121505295198
0.2018181818181818,0.11508963684052187
0.20272727272727273,0.11560805862809187
0.20363636363636364,0.11612648041566176
0.20454545454545456,0.11664490220323165
0.20545454545454545,0.11716332399080165
0.20636363636363636,0.11768174577837154
0.20727272727272728,0.11820016756594143
0.2081818181818182,0.11871858935351132
0.20909090909090908,0.11923701114108132
0.21,0.1197554329286512
0.2109090909090909,0.1202738547162211
0.21181818181818182,0.12079227650379099
0.21272727272727274,0.12131069829136099
0.21363636363636362,0.12182912007893087
0.21454545454545454,0.12234754186650076
0.21545454545454545,0.12286596365407076
0.21636363636363637,0.12338438544164065
0.21727272727272728,0.12390280722921054
0.21818181818181817,0.12442122901678043
0.2190909090909091,0.12493965080435032
0.22,0.12545807259192032
0.22090909090909092,0.1259764943794902
0.22181818181818183,0.1264949161670601
0.22272727272727272,0.1270133379546301
0.22363636363636363,0.1275317597422
0.22454545454545455,0.12805018152976988
0.22545454545454546,0.12856860331733988
0.22636363636363635,0.12908702510490966
0.22727272727272727,0.12960544689247966
0.22818181818181818,0.13012386868004955
0.2290909090909091,0.13064229046761944
0.23,0.13116071225518944
0.2309090909090909,0.13167913404275933
0.2318181818181818,0.13219755583032922
0.23272727272727273,0.13271597761789922
0.23363636363636364,0.1332343994054691
0.23454545454545456,0.133752821193039
0.23545454545454544,0.13427124298060888
0.23636363636363636,0.13478966476817877
0.23727272727272727,0.13530808655574877
0.2381818181818182,0.13582650834331866
0.2390909090909091,0.13634493013088855
0.24,0.13686335191845855
0.2409090909090909,0.13738177370602844
0.24181818181818182,0.13790019549359833
0.24272727272727274,0.13841861728116833
0.24363636363636362,0.1389370390687381
0.24454545454545454,0.1394554608563081
0.24545454545454545,0.139973882643878
0.24636363636363637,0.1404923044314479
0.24727272727272728,0.1410107262190179
0.24818181818181817,0.14152914800658778
0.24909090909090909,0.14204756979415767
0.25,0.14256599158172767
0.2509090909090909,0.14308441336929756
0.25181818181818183,0.14360283515686745
0.25272727272727274,0.14412125694443745
0.25363636363636366,0.14463967873200734
0.2545454545454545,0.14515810051957723
0.25545454545454543,0.14567652230714712
0.25636363636363635,0.146194944094717
0.25727272727272726,0.146713365882287
0.2581818181818182,0.1472317876698569
0.2590909090909091,0.14775020945742678
0.26,0.14826863124499678
0.2609090909090909,0.14878705303256667
0.26181818181818184,0.14930547482013656
0.26272727272727275,0.14982389660770645
0.2636363636363636,0.15034231839527634
0.26454545454545453,0.15086074018284634
0.26545454545454544,0.15137916197041623
0.26636363636363636,0.15189758375798612
0.2672727272727273,0.15241600554555612
0.2681818181818182,0.152934427333126
0.2690909090909091,0.1534528491206959
0.27,0.1539712709082659
0.27090909090909093,0.1544896926958358
0.2718181818181818,0.15500811448340568
0.2727272727272727,0.15552653627097557
0.2736363636363636,0.15604495805854546
0.27454545454545454,0.15656337984611546
0.27545454545454545,0.15708180163368535
0.27636363636363637,0.15760022342125524
0.2772727272727273,0.15811864520882524
0.2781818181818182,0.15863706699639513
0.2790909090909091,0.15915548878396502
0.28,0.1596739105715349
0.2809090909090909,0.1601923323591048
0.2818181818181818,0.1607107541466748
0.2827272727272727,0.16122917593424468
0.28363636363636363,0.16174759772181457
0.28454545454545455,0.16226601950938457
0.28545454545454546,0.16278444129695446
0.2863636363636364,0.16330286308452435
0.2872727272727273,0.16382128487209435
0.2881818181818182,0.16433970665966424
0.28909090909090907,0.16485812844723413
0.29,0.16537655023480402
0.2909090909090909,0.1658949720223739
0.2918181818181818,0.1664133938099439
0.2927272727272727,0.1669318155975138
0.29363636363636364,0.1674502373850837
0.29454545454545455,0.1679686591726537
0.29545454545454547,0.16848708096022358
0.2963636363636364,0.16900550274779347
0.2972727272727273,0.16952392453536336
0.29818181818181816,0.17004234632293325
0.2990909090909091,0.17056076811050325
0.3,0.17107918989807314
0.3009090909090909,0.17159761168564303
0.3018181818181818,0.17211603347321303
0.30272727272727273,0.17263445526078292
0.30363636363636365,0.1731528770483528
0.30454545454545456,0.1736712988359228
0.3054545454545455,0.1741897206234927
0.30636363636363634,0.17470814241106258
0.30727272727272725,0.17522656419863247
0.30818181818181817,0.17574498598620236
0.3090909090909091,0.17626340777377236
0.31,0.17678182956134225
0.3109090909090909,0.17730025134891214
0.3118181818181818,0.17781867313648214
0.31272727272727274,0.17833709492405203
0.31363636363636366,0.17885551671162192
0.3145454545454546,0.1793739384991918
0.31545454545454543,0.1798923602867617
0.31636363636363635,0.1804107820743317
0.31727272727272726,0.1809292038619016
0.3181818181818182,0.18144762564947148
0.3190909090909091,0.18196604743704148
0.32,0.18248446922461137
0.3209090909090909,0.18300289101218126
0.32181818181818184,0.18352131279975126
0.32272727272727275,0.18403973458732115
0.3236363636363636,0.18455815637489104
0.3245454545454545,0.18507657816246093
0.32545454545454544,0.18559499995003081
0.32636363636363636,0.18611342173760081
0.32727272727272727,0.1866318435251707
0.3281818181818182,0.1871502653127406
0.3290909090909091,0.1876686871003106
0.33,0.18818710888788048
0.33090909090909093,0.18870553067545037
0.33181818181818185,0.18922395246302026
0.3327272727272727,0.18974237425059015
0.3336363636363636,0.19026079603816015
0.33454545454545453,0.19077921782573004
0.33545454545454545,0.19129763961329993
0.33636363636363636,0.19181606140086993
0.3372727272727273,0.19233448318843982
0.3381818181818182,0.1928529049760097
0.3390909090909091,0.1933713267635797
0.34,0.1938897485511496
0.3409090909090909,0.1944081703387195
0.3418181818181818,0.19492659212628938
0.3427272727272727,0.19544501391385938
0.34363636363636363,0.19596343570142927
0.34454545454545454,0.19648185748899916
0.34545454545454546,0.19700027927656905
0.3463636363636364,0.19751870106413905
0.3472727272727273,0.19803712285170894
0.3481818181818182,0.19855554463927882
0.3490909090909091,0.19907396642684883
0.35,0.19959238821441871
0.3509090909090909,0.2001108100019886
0.3518181818181818,0.2006292317895585
0.3527272727272727,0.20114765357712838
0.35363636363636364,0.20166607536469838
0.35454545454545455,0.20218449715226827
0.35545454545454547,0.20270291893983816
0.3563636363636364,0.20322134072740816
0.3572727272727273,0.20373976251497805
0.35818181818181816,0.20425818430254794
0.35909090909090907,0.20477660609011794
0.36,0.20529502787768783
0.3609090909090909,0.20581344966525772
0.3618181818181818,0.2063318714528276
0.36272727272727273,0.2068502932403975
0.36363636363636365,0.2073687150279675
0.36454545454545456,0.2078871368155374
0.3654545454545455,0.20840555860310728
0.3663636363636364,0.20892398039067728
0.36727272727272725,0.20944240217824717
0.36818181818181817,0.20996082396581706
0.3690909090909091,0.21047924575338695
0.37,0.21099766754095695
0.3709090909090909,0.21151608932852684
0.3718181818181818,0.21203451111609672
0.37272727272727274,0.2125529329036666
0.37363636363636366,0.21307135469123661
0.37454545454545457,0.2135897764788065
0.37545454545454543,0.2141081982663764
0.37636363636363634,0.2146266200539464
0.37727272727272726,0.21514504184151628
0.3781818181818182,0.21566346362908617
0.3790909090909091,0.21618188541665606
0.38,0.21670030720422595
0.3809090909090909,0.21721872899179595
0.38181818181818183,0.21773715077936584
0.38272727272727275,0.21825557256693573
0.3836363636363636,0.21877399435450573
0.3845454545454545,0.21929241614207562
0.38545454545454544,0.2198108379296455
0.38636363636363635,0.2203292597172155
0.38727272727272727,0.2208476815047854
0.3881818181818182,0.2213661032923553
0.3890909090909091,0.22188452507992518
0.39,0.22240294686749507
0.39090909090909093,0.22292136865506507
0.39181818181818184,0.22343979044263496
0.3927272727272727,0.22395821223020485
0.3936363636363636,0.22447663401777485
0.39454545454545453,0.22499505580534473
0.39545454545454545,0.22551347759291462
0.39636363636363636,0.2260318993804845
0.3972727272727273,0.2265503211680545
0.3981818181818182,0.2270687429556244
0.3990909090909091,0.2275871647431943
0.4,0.22810558653076418
0.4009090909090909,0.22862400831833418
0.4018181818181818,0.22914243010590407
0.4027272727272727,0.22966085189347396
0.4036363636363636,0.23017927368104396
0.40454545454545454,0.23069769546861385
0.40545454545454546,0.23121611725618374
0.40636363636363637,0.23173453904375363
0.4072727272727273,0.23225296083132352
0.4081818181818182,0.23277138261889352
0.4090909090909091,0.2332898044064634
0.41,0.2338082261940333
0.4109090909090909,0.2343266479816033
0.4118181818181818,0.2348450697691732
0.4127272727272727,0.23536349155674308
0.41363636363636364,0.23588191334431297
0.41454545454545455,0.23640033513188297
0.41545454545454547,0.23691875691945286
0.4163636363636364,0.23743717870702274
0.4172727272727273,0.23795560049459263
0.41818181818181815,0.23847402228216263
0.41909090909090907,0.23899244406973252
0.42,0.2395108658573024
0.4209090909090909,0.2400292876448724
0.4218181818181818,0.2405477094324423
0.42272727272727273,0.2410661312200122
0.42363636363636364,0.24158455300758208
0.42454545454545456,0.24210297479515197
0.4254545454545455,0.24262139658272197
0.4263636363636364,0.24313981837029186
0.42727272727272725,0.24365824015786175
0.42818181818181816,0.24417666194543175
0.4290909090909091,0.24469508373300164
0.43,0.24521350552057153
0.4309090909090909,0.24573192730814153
0.4318181818181818,0.24625034909571142
0.43272727272727274,0.2467687708832813
0.43363636363636365,0.2472871926708512
0.43454545454545457,0.2478056144584211
0.4354545454545454,0.2483240362459911
0.43636363636363634,0.24884245803356098
0.43727272727272726,0.24936087982113087
0.4381818181818182,0.24987930160870087
0.4390909090909091,0.25039772339627075
0.44,0.25091614518384064
0.4409090909090909,0.25143456697141064
0.44181818181818183,0.2519529887589804
0.44272727272727275,0.2524714105465504
0.44363636363636366,0.2529898323341203
0.4445454545454545,0.2535082541216902
0.44545454545454544,0.2540266759092602
0.44636363636363635,0.2545450976968301
0.44727272727272727,0.2550635194844
0.4481818181818182,0.25558194127197
0.4490909090909091,0.25610036305953976
0.45,0.25661878484710976
0.4509090909090909,0.25713720663467976
0.45181818181818184,0.25765562842224954
0.4527272727272727,0.25817405020981954
0.4536363636363636,0.25869247199738943
0.45454545454545453,0.2592108937849593
0.45545454545454545,0.2597293155725293
0.45636363636363636,0.2602477373600992
0.4572727272727273,0.2607661591476691
0.4581818181818182,0.2612845809352391
0.4590909090909091,0.2618030027228089
0.46,0.2623214245103789
0.46090909090909093,0.2628398462979489
0.4618181818181818,0.26335826808551865
0.4627272727272727,0.26387668987308865
0.4636363636363636,0.26439511166065854
0.46454545454545454,0.26491353344822843
0.46545454545454545,0.26543195523579843
0.46636363636363637,0.2659503770233682
0.4672727272727273,0.2664687988109382
0.4681818181818182,0.2669872205985082
0.4690909090909091,0.267505642386078
0.47,0.268024064173648
0.4709090909090909,0.2685424859612179
0.4718181818181818,0.26906090774878777
0.4727272727272727,0.26957932953635777
0.47363636363636363,0.27009775132392766
0.47454545454545455,0.27061617311149755
0.47545454545454546,0.27113459489906755
0.4763636363636364,0.2716530166866373
0.4772727272727273,0.27217143847420733
0.4781818181818182,0.27268986026177733
0.47909090909090907,0.2732082820493471
0.48,0.2737267038369171
0.4809090909090909,0.274245125624487
0.4818181818181818,0.2747635474120569
0.4827272727272727,0.2752819691996269
0.48363636363636364,0.2758003909871968
0.48454545454545456,0.27631881277476666
0.48545454545454547,0.27683723456233666
0.4863636363636364,0.27735565634990644
0.48727272727272725,0.27787407813747644
0.48818181818181816,0.27839249992504633
0.4890909090909091,0.2789109217126162
0.49,0.2794293435001862
0.4909090909090909,0.2799477652877561
0.4918181818181818,0.280466187075326
0.49272727272727274,0.280984608862896
0.49363636363636365,0.2815030306504658
0.49454545454545457,0.2820214524380358
0.4954545454545455,0.2825398742256058
0.49636363636363634,0.28305829601317556
0.49727272727272726,0.28357671780074556
0.49818181818181817,0.28409513958831545
0.4990909090909091,0.28461356137588534
0.5,0.28513198316345534
0.5009090909090909,0.2856504049510251
0.5018181818181818,0.2861688267385951
0.5027272727272727,0.286687248526165
0.5036363636363637,0.2872056703137349
0.5045454545454545,0.2877240921013049
0.5054545454545455,0.2882425138888749
0.5063636363636363,0.2887609356764447
0.5072727272727273,0.2892793574640147
0.5081818181818182,0.28979777925158456
0.509090909090909,0.29031620103915445
0.51,0.29083462282672445
0.5109090909090909,0.29135304461429423
0.5118181818181818,0.29187146640186423
0.5127272727272727,0.2923898881894341
0.5136363636363637,0.292908309977004
0.5145454545454545,0.293426731764574
0.5154545454545455,0.2939451535521439
0.5163636363636364,0.2944635753397138
0.5172727272727272,0.2949819971272837
0.5181818181818182,0.2955004189148537
0.519090909090909,0.29601884070242357
0.52,0.29653726248999357
0.5209090909090909,0.29705568427756335
0.5218181818181818,0.29757410606513335
0.5227272727272727,0.29809252785270324
0.5236363636363637,0.2986109496402731
0.5245454545454545,0.2991293714278431
0.5254545454545455,0.299647793215413
0.5263636363636364,0.3001662150029829
0.5272727272727272,0.3006846367905528
0.5281818181818182,0.3012030585781228
0.5290909090909091,0.3017214803656927
0.53,0.3022399021532627
0.5309090909090909,0.30275832394083246
0.5318181818181819,0.30327674572840246
0.5327272727272727,0.30379516751597235
0.5336363636363637,0.30431358930354224
0.5345454545454545,0.30483201109111224
0.5354545454545454,0.305350432878682
0.5363636363636364,0.305868854666252
0.5372727272727272,0.3063873010578163
0.5381818181818182,0.3069059524591995
0.5390909090909091,0.3074250500786718
0.54,0.3079448352633687
0.5409090909090909,0.3084655493604255
0.5418181818181819,0.3089874337169777
0.5427272727272727,0.30951072968016047
0.5436363636363636,0.31003567859710934
0.5445454545454546,0.3105625218149597
0.5454545454545454,0.3110915006808468
0.5463636363636364,0.31162285654190613
0.5472727272727272,0.312156830745273
0.5481818181818182,0.3126936646380829
0.5490909090909091,0.313233599567471
0.55,0.3137768768805729
0.5509090909090909,0.31432373792452384
0.5518181818181818,0.31487442404645916
0.5527272727272727,0.3154291765935143
0.5536363636363636,0.31598823691282474
0.5545454545454546,0.31655184635152567
0.5554545454545454,0.3171202462567525
0.5563636363636364,0.31769367797564074
0.5572727272727273,0.31827238285532566
0.5581818181818182,0.31885660224294265
0.5590909090909091,0.3194465774856271
0.56,0.3200425499305144
0.5609090909090909,0.3206447609247398
0.5618181818181818,0.32125345181543885
0.5627272727272727,0.3218688639497468
0.5636363636363636,0.3224912386747991
0.5645454545454546,0.3231208173377311
0.5654545454545454,0.3237578412856782
0.5663636363636364,0.3244025518657758
0.5672727272727273,0.32505519042515907
0.5681818181818182,0.32571599831096376
0.5690909090909091,0.32638521687032485
0.57,0.32706308745037793
0.5709090909090909,0.3277498513982584
0.5718181818181818,0.32844575006110144
0.5727272727272728,0.32915102478604275
0.5736363636363636,0.3298659169202174
0.5745454545454546,0.33059066781076096
0.5754545454545454,0.33132551880480865
0.5763636363636364,0.33207071124949594
0.5772727272727273,0.33282648649195823
0.5781818181818181,0.3335930858793308
0.5790909090909091,0.3343707507587491
0.58,0.3351597224773485
0.5809090909090909,0.3359602423822644
0.5818181818181818,0.33677255182063204
0.5827272727272728,0.337596892139587
0.5836363636363636,0.33843350468626443
0.5845454545454546,0.33928263080779997
0.5854545454545454,0.34014451185132877
0.5863636363636363,0.3410193891639862
0.5872727272727273,0.3419075040929078
0.5881818181818181,0.34280909798522885
0.5890909090909091,0.3437244121880848
0.59,0.34465368804861085
0.5909090909090909,0.3455971669139427
0.5918181818181818,0.3465550901312153
0.5927272727272728,0.3475276990475644
0.5936363636363636,0.34851523501012516
0.5945454545454546,0.3495179392633271
0.5954545454545455,0.3505359656237603
0.5963636363636363,0.3515692212366458
0.5972727272727273,0.35261757005451344
0.5981818181818181,0.3536808760298926
0.5990909090909091,0.3547590031153135
0.6,0.35585181526330545
0.600909090909091,0.35695917642639863
0.6018181818181818,0.3580809505571225
0.6027272727272728,0.3592170016080072
0.6036363636363636,0.360367193531582
0.6045454545454545,0.36153139028037695
0.6054545454545455,0.36270945580692193
0.6063636363636363,0.3639012540637465
0.6072727272727273,0.3651066490033805
0.6081818181818182,0.36632550457835367
0.6090909090909091,0.367557684741196
0.61,0.36880305344443676
0.610909090909091,0.37006147464060624
0.6118181818181818,0.3713328122822339
0.6127272727272727,0.3726169303218495
0.6136363636363636,0.37391369271198316
0.6145454545454545,0.37522296340516414
0.6154545454545455,0.3765446063539226
0.6163636363636363,0.3778784855107882
0.6172727272727273,0.37922446482829064
0.6181818181818182,0.3805824082589596
0.6190909090909091,0.38195217975532525
0.62,0.3833336432699168
0.6209090909090909,0.38472666275526435
0.6218181818181818,0.3861311021638978
0.6227272727272727,0.3875468254483465
0.6236363636363637,0.38897369656114067
0.6245454545454545,0.39041157945480964
0.6254545454545455,0.3918603380818836
0.6263636363636363,0.393319836394892
0.6272727272727273,0.3947899383463648
0.6281818181818182,0.39627050788883156
0.6290909090909091,0.3977614089748224
0.63,0.3992625055568666
0.6309090909090909,0.4007736615874943
0.6318181818181818,0.40229474101923524
0.6327272727272727,0.40382560780461907
0.6336363636363637,0.4053661258961756
0.6345454545454545,0.40691615924643454
0.6354545454545455,0.40847557180792593
0.6363636363636364,0.41004422753317904
0.6372727272727273,0.41162199037472413
0.6381818181818182,0.4132087242850906
0.639090909090909,0.41480429321680834
0.64,0.41640856112240743
0.6409090909090909,0.4180213919544171
0.6418181818181818,0.4196426496653676
0.6427272727272727,0.4212721982077883
0.6436363636363637,0.42290990153420926
0.6445454545454545,0.42455562359716004
0.6454545454545455,0.42620922834917063
0.6463636363636364,0.42787057974277054
0.6472727272727272,0.4295395417304896
0.6481818181818182,0.4312159782648579
0.649090909090909,0.4328997532984047
0.65,0.4345907307836603
0.6509090909090909,0.43628877467315397
0.6518181818181819,0.4379937489194159
0.6527272727272727,0.4397055174749753
0.6536363636363637,0.44142394429236265
0.6545454545454545,0.44314889332410723
0.6554545454545454,0.4448802285227388
0.6563636363636364,0.44661781384078747
0.6572727272727272,0.44836151323078266
0.6581818181818182,0.4501111906452545
0.6590909090909091,0.4518667100367323
0.66,0.45362793535774637
0.6609090909090909,0.4553947305608259
0.6618181818181819,0.45716695959850107
0.6627272727272727,0.45894448642330143
0.6636363636363637,0.46072717498775695
0.6645454545454546,0.4625148892443971
0.6654545454545454,0.4643074931457518
0.6663636363636364,0.46610485064435114
0.6672727272727272,0.46790682569272435
0.6681818181818182,0.4697132822434016
0.6690909090909091,0.47152408424891235
0.67,0.47333909566178667
0.6709090909090909,0.47515818043455393
0.6718181818181819,0.4769812025197445
0.6727272727272727,0.47880802586988747
0.6736363636363636,0.48063851443751293
0.6745454545454546,0.48247253217515096
0.6754545454545454,0.4843099430353307
0.6763636363636364,0.48615061097058243
0.6772727272727272,0.48799439993343563
0.6781818181818182,0.48984117387642023
0.6790909090909091,0.49169079675206584
0.68,0.4935431325129025
0.6809090909090909,0.49539804511145946
0.6818181818181818,0.4972553985002669
0.6827272727272727,0.49911505663185474
0.6836363636363636,0.5009768834587522
0.6845454545454546,0.5028407429334898
0.6854545454545454,0.5047064990085965
0.6863636363636364,0.5065740156366026
0.6872727272727273,0.5084431567700376
0.6881818181818182,0.5103137863614317
0.6890909090909091,0.512185768363314
0.69,0.5140589667282145
0.6909090909090909,0.5159332454086634
0.6918181818181818,0.51780846835719
0.6927272727272727,0.5196844995263243
0.6936363636363636,0.5215612028685959
0.6945454545454546,0.5234384423365348
0.6954545454545454,0.5253160818826703
0.6963636363636364,0.5271939854595329
0.6972727272727273,0.5290720170196517
0.6981818181818182,0.5309500405155568
0.6990909090909091,0.5328279198997777
0.7,0.5347055191248444
0.7009090909090909,0.536582702143287
0.7018181818181818,0.5384593329076345
0.7027272727272728,0.5403352753704174
0.7036363636363636,0.5422103934841647
0.7045454545454546,0.544084551201407
0.7054545454545454,0.5459576124746733
0.7063636363636364,0.5478294412564941
0.7072727272727273,0.5496999014993986
0.7081818181818181,0.5515688571559167
0.7090909090909091,0.5534361721785784
0.71,0.5553017105199132
0.7109090909090909,0.5571653420811737
0.7118181818181818,0.5590270087862559
0.7127272727272728,0.5608867004247657
0.7136363636363636,0.56274440764937
0.7145454545454546,0.5646001211127366
0.7154545454545455,0.5664538314675323
0.7163636363636363,0.5683055293664243
0.7172727272727273,0.5701552054620804
0.7181818181818181,0.5720028504071675
0.7190909090909091,0.573848454854353
0.72,0.5756920094563036
0.7209090909090909,0.5775335048656874
0.7218181818181818,0.579372931735171
0.7227272727272728,0.5812102807174222
0.7236363636363636,0.5830455424651075
0.7245454545454545,0.5848787076308948
0.7254545454545455,0.5867097668674512
