x,y
1,50.59837828620595
0.9866169282550747,50.610596088638424
0.9727906762367982,50.63527951139361
0.9585125785899078,50.65963922544037
0.9437742775679218,50.683620399795544
0.9285677671147896,50.707168998655234
0.9128854386902278,50.73023240879715
0.8967201286964731,50.75276012451729
0.8800651673361876,50.77470448823963
0.8629144287021527,50.79602148378785
0.845262381869526,50.81667157803499
0.8271041427312441,50.83662060522877
0.8084355262869175,50.85584068678768
0.789253099065935,50.87431117781634
0.7695542313368322,50.89201962991593
0.7493371487279562,50.90896275821866
0.7286009828595704,50.92514739892468
0.7073458205654651,50.94059144198157
0.6855727512634142,50.95532472205403
0.6632839120190427,50.96938984956884
0.6404825298373947,50.98284296242456
0.6171729607112216,50.99575437807967
0.5933607249551596,51.008209125161315
0.5690525383608872,51.02030733351622
0.5442563387203191,51.03216446192708
0.5189813072819977,51.04391134345555
0.49323788473019625,51.05569402968481
0.4670377813066613,51.0676734170498
0.4403939807313066,51.08002464093654
0.41332073762010074,51.09293622636342
0.3858335681455814,51.10660898777361
0.3579492337372473,51.12125467475332
0.3296857176750892,51.13709436526991
0.30106219448902083,51.15435661322853
0.27209899213932387,51.17327536263239
0.24281754701777508,51.19408764630359
0.21324035187517593,51.217031092798464
0.1833908968478386,51.24234127066701
0.15329360382259624,51.27024890439858
0.12297375444630944,51.30097700104287
0.09245741215104844,51.33473793047502
0.061771338629386045,51.3717305053689
0.030942905254870798,51.412137109031065
0,51.433230357696566
