x,y
0,0
0.0009090909090909091,0.0011334669033874478
0.0018181818181818182,0.0022669338067748956
0.0027272727272727275,0.0034004007101623435
0.0036363636363636364,0.00453386761354968
0.004545454545454545,0.005667334516937128
0.005454545454545455,0.006800801420324576
0.006363636363636364,0.007934268323712024
0.007272727272727273,0.009067735227099472
0.008181818181818182,0.01020120213048692
0.00909090909090909,0.011334669033874256
0.01,0.012468135937261704
0.01090909090909091,0.013601602840649152
0.011818181818181818,0.0147350697440366
0.012727272727272728,0.015868536647424047
0.013636363636363636,0.017002003550811495
0.014545454545454545,0.018135470454198832
0.015454545454545455,0.01926893735758628
0.016363636363636365,0.020402404260973728
0.017272727272727273,0.021535871164361176
0.01818181818181818,0.022669338067748623
0.019090909090909092,0.02380280497113607
0.02,0.024936271874523408
0.02090909090909091,0.026069738777910856
0.02181818181818182,0.027203205681298304
0.022727272727272728,0.02833667258468575
0.023636363636363636,0.0294701394880732
0.024545454545454544,0.030603606391460647
0.025454545454545455,0.031737073294848095
0.026363636363636363,0.03287054019823543
0.02727272727272727,0.03400400710162288
0.028181818181818183,0.03513747400501033
0.02909090909090909,0.036270940908397775
0.03,0.03740440781178522
0.03090909090909091,0.03853787471517256
0.031818181818181815,0.03967134161856001
0.03272727272727273,0.040804808521947455
0.03363636363636364,0.0419382754253349
0.034545454545454546,0.04307174232872235
0.035454545454545454,0.0442052092321098
0.03636363636363636,0.04533867613549725
0.03727272727272727,0.046472143038884584
0.038181818181818185,0.04760560994227203
0.03909090909090909,0.04873907684565948
0.04,0.04987254374904693
0.04090909090909091,0.051006010652434375
0.04181818181818182,0.05213947755582182
0.042727272727272725,0.05327294445920916
0.04363636363636364,0.05440641136259661
0.04454545454545455,0.055539878265984055
0.045454545454545456,0.0566733451693715
0.046363636363636364,0.05780681207275895
0.04727272727272727,0.0589402789761464
0.04818181818181818,0.060073745879533735
0.04909090909090909,0.06120721278292118
0.05,0.06234067968630863
0.05090909090909091,0.06347414658969608
0.05181818181818182,0.06460761349308353
0.05272727272727273,0.06574108039647097
0.053636363636363635,0.06687454729985831
0.05454545454545454,0.06800801420324576
0.05545454545454546,0.0691414811066332
0.056363636363636366,0.07027494801002065
0.057272727272727274,0.0714084149134081
0.05818181818181818,0.07254188181679555
0.05909090909090909,0.07367534872018289
0.06,0.07480881562357033
0.060909090909090906,0.07594228252695778
0.06181818181818182,0.07707574943034523
0.06272727272727273,0.07820921633373268
0.06363636363636363,0.07934268323712013
0.06454545454545454,0.08047615014050757
