x,y
0,0
0.0010318474573975918,0.5552586872210721
0.002141171329084089,0.681182541007046
0.0033613810140449836,0.7843417730204035
0.004721342626650991,0.853125713949707
0.006256113977889972,0.8993311891386673
0.008012682023207677,0.943874015967019
0.010056389084105171,0.9663962466782468
0.012479969195385762,0.9895874455357008
0.015415696867092064,1.0094592724035762
0.019047865922943857,1.0212340195875813
0.02361213652842633,1.0264617797112894
0.02934858826434475,1.0296022034659695
0.03637627252830948,1.0304221478898568
0.044559586704825564,1.0295775100626168
0.05355280600169306,1.0291443631215227
0.06300387001291449,1.0304027275996996
0.07267737194155709,1.033963592818605
0.08244915815505521,1.0395962967018735
0.0922620969491835,1.0467025588826768
0.10209187830373077,1.0546742490004695
0.11192866261600573,1.0630698698528647
0.12176869841268531,1.071521161231472
0.13161077550687156,1.079761360516334
0.1414546500257772,1.0875461795884525
0.15130035228975983,1.0947306902958278
0.16114777601978097,1.1015506315706625
0.1709966405371619,1.1080138816882774
0.18084665618479406,1.1142894625648865
0.1906975702643603,1.1204975411235347
0.2005491707684587,1.1266530223183369
0.21040127638000658,1.132764420704459
0.22025373054941944,1.1388366134497836
0.23010639892326354,1.1448791296582495
0.23995916593478375,1.150902890761903
0.24981193194558707,1.1569212057716898
0.2596646111466007,1.1629457438635589
0.26951713029252106,1.1689809847777848
0.2793694289976527,1.1750209406527556
0.28922146178263003,1.1810483748960148
0.2990732082974473,1.1870119416902505
0.30892467941718693,1.1927759022628592
0.31877589799090345,1.1980509803234876
0.3286268755883654,1.2021666467397647
0.33847761390332914,1.2035486145829521
0.3483281212551321,1.1990486391750155
0.358178414819823,1.1830107647943036
0.368028517616255,1.1489214219095314
0.3778784559092585,1.0971004410252925
0.38772825793603555,1.042394781284237
0.397577952798178,1.002823108465407
0.4074275691283938,0.9803656351744702
0.4172771315317026,0.9660872674879746
0.42712665186317267,0.9535822654830822
0.43697613195562146,0.9417139813305743
0.44682556809966684,0.9308523680069076
0.4566749538623474,0.9206934058934747
0.4665242823134447,0.91140111045351
0.47637354785861974,0.9028765331545473
0.48622274611790217,0.8950996881936748
0.49607187372076933,0.8879786280795132
0.5059209285025346,0.881429589594982
0.5157699109770804,0.8753589506784515
0.5256188294084982,0.8696795493185936
0.5354677252265619,0.8643124256171165
0.5453168000331969,0.8591878255847637
0.5551670415089064,0.8542468685646212
0.5650233060714613,0.8494372078029716
0.5749095179690573,0.8447096037271641
0.5848017683476465,0.8400403385962091
0.5946952208313103,0.8354055514997378
0.6045889111410488,0.8307844065545287
0.6144826615490476,0.8261612588843517
0.6243764555886806,0.8215245988258119
0.6342703120829752,0.816866710502545
0.6441642575081138,0.8121829651551185
0.6540583187697765,0.8074713092205427
0.6639525236442138,0.8027317493626545
0.6738469012146983,0.7979658162918382
0.6837414829824412,0.7931757720536576
0.6936363000842632,0.7883638713953218
0.7035313835018734,0.7835325715147343
0.7134267649187956,0.7786847430468866
0.723322476958105,0.7738235875254403
0.7332185535183675,0.7689525595906186
0.7431150295509744,0.7640752554816708
0.753011939718795,0.759195269523986
0.7629093192043581,0.7543161072685057
0.7728072039010093,0.7494411364179505
0.7827056304160904,0.7445735795544745
0.7926046360355793,0.7397165028110132
0.8025042586782377,0.7348728517732763
0.8124045368354502,0.7300454431277594
0.8223055095053264,0.7252370416749937
0.8322072160650366,0.7204503227008041
0.8421096959702593,0.7156880217274854
0.8520129880186963,0.7109528087096479
0.8619171284385001,0.7062476006047822
0.8718221459050322,0.7015752225347375
0.8817280485007731,0.6969391090635471
0.8916347891903094,0.6923424543119318
0.9015421736484219,0.6877898891518471
0.9114496154544255,0.683285416613828
0.9213555067006121,0.6788366847755076
0.9312557160390917,0.6744497879241751
0.9411394736648792,0.6701413097471534
0.9509793558894131,0.6659294762955608
0.9607120241891162,0.6618693993284612
0.9701955411817523,0.6580240495269648
0.9791681284069721,0.654555136255615
0.9872617198087458,0.6515714857151447
0.9941689348367587,0.6492865533521655
1,0.6474977585125355
1,0.6474977585125234
0.9929969004295036,0.6406006788430191
0.9838374282765144,0.6348382832135724
0.9724177899642332,0.6307979331813033
0.9595583782477102,0.6278145291446795
0.9460847387125781,0.6257914013344704
0.9324037321548627,0.6243426628307955
0.9186602096330014,0.6233280187899849
0.9048985128834666,0.6225865919269611
0.8911312993061882,0.6220571780772907
0.8773620509583578,0.6216735776024014
0.863591803401525,0.6214069875707193
0.8498209121923113,0.6212269777712603
0.8360495478799466,0.6211184729478539
0.8222778322021769,0.6210665773451144
0.8085058729444778,0.6210633057217105
0.7947337685254792,0.6211008480432891
0.7809616174630107,0.6211754449887342
0.7671895157989688,0.6212843095909218
0.7534175546045996,0.6214264895387964
0.7396458223962157,0.621601853355773
0.7258744067015866,0.6218114089280836
0.712103392160666,0.6220568326814443
0.6983328602120301,0.6223405508062134
0.684562888856558,0.6226654988819385
0.6707935520580544,0.6230351049118703
0.657024921235774,0.6234531368671896
0.6432570647392244,0.6239236452436605
0.629490047345232,0.6244508377482043
0.6157239301985002,0.6250389993122113
0.6019587711533985,0.6256923416771365
0.5881946261222161,0.6264148878027261
0.5744315544654477,0.6272102029874986
0.5606696285921725,0.6280816668063183
0.5469089359890077,0.6290329218971292
0.5331495718620124,0.6300683659849775
0.5193916427133894,0.6311925554372145
0.5056353442190665,0.6324109357255328
0.49188154766381403,0.6337281898492682
0.478136069101387,0.6351508768131804
0.4644407115464975,0.6366742375959584
0.45109897057695475,0.6382795093745303
0.43780737856882834,0.6399922484452912
0.4245242296659743,0.6418285186085552
0.41124379953630774,0.6437981561303804
0.39796526688298306,0.6459130326402645
0.38468842436483025,0.648183990024513
0.3714131090087928,0.6506204807168762
0.3581391490237269,0.653230130872463
0.3448663596377512,0.6560192928125068
0.3315945514848612,0.6589924393112458
0.3183235567257996,0.6621520254266063
0.3050532645997006,0.6654986342434964
0.2917836728626755,0.6690338566954264
0.27851483125387744,0.6727700451516001
0.2652466828724896,0.676726660998139
0.2519790636345723,0.6809231062486646
0.23871173520189912,0.6853798547545091
0.22544440046394706,0.6901185138969205
0.21217669763612612,0.6951629731710505
0.19890818669465338,0.7005379259357063
0.18563832496986646,0.7062716576973084
0.17236644705843474,0.7123912347843483
0.15909176053374524,0.7189321596821917
0.14581333080967707,0.7259176938379865
0.13253074258456257,0.7333651956037539
