x,y
0,0
0.0009090909090909091,0.00044191349844979744
0.0018181818181818182,0.0008838269968997059
0.0027272727272727275,0.0013257404953495033
0.0036363636363636364,0.0017676539937994118
0.004545454545454545,0.0022095674922492092
0.005454545454545455,0.0026514809906991177
0.006363636363636364,0.003093394489148915
0.007272727272727273,0.0035353079875988236
0.008181818181818182,0.003977221486048621
0.00909090909090909,0.0044191349844985295
0.01,0.004861048482948327
0.01090909090909091,0.005302961981398235
0.011818181818181818,0.005744875479848033
0.012727272727272728,0.006186788978297941
0.013636363636363636,0.006628702476747739
0.014545454545454545,0.007070615975197647
0.015454545454545455,0.007512529473647445
0.016363636363636365,0.007954442972097353
0.017272727272727273,0.00839635647054715
0.01818181818181818,0.008838269968997059
0.019090909090909092,0.009280183467446856
0.02,0.009722096965896765
0.02090909090909091,0.010164010464346562
0.02181818181818182,0.01060592396279647
0.022727272727272728,0.011047837461246268
0.023636363636363636,0.011489750959696177
0.024545454545454544,0.011931664458145974
0.025454545454545455,0.012373577956595883
0.026363636363636363,0.01281549145504568
0.02727272727272727,0.013257404953495588
0.028181818181818183,0.013699318451945386
0.02909090909090909,0.014141231950395294
0.03,0.014583145448845092
0.03090909090909091,0.015025058947295
0.031818181818181815,0.015466972445744798
0.03272727272727273,0.015908885944194706
0.03363636363636364,0.016350799442644504
0.034545454545454546,0.016792712941094412
0.035454545454545454,0.01723462643954421
0.03636363636363636,0.017676539937994118
0.03727272727272727,0.018118453436443915
0.038181818181818185,0.018560366934893824
0.03909090909090909,0.01900228043334362
0.04,0.01944419393179353
0.04090909090909091,0.019886107430243327
0.04181818181818182,0.020328020928693236
0.042727272727272725,0.020769934427143033
0.04363636363636364,0.02121184792559294
0.04454545454545455,0.02165376142404274
0.045454545454545456,0.022095674922492536
0.046363636363636364,0.022537588420942445
0.04727272727272727,0.022979501919392242
0.04818181818181818,0.02342141541784215
0.04909090909090909,0.023863328916291948
0.05,0.024305242414741857
0.05090909090909091,0.024747155913191654
0.05181818181818182,0.025189069411641563
0.05272727272727273,0.02563098291009136
0.053636363636363635,0.02607289640854127
0.05454545454545454,0.026514809906991066
0.05545454545454546,0.026956723405440974
0.056363636363636366,0.027398636903890772
0.057272727272727274,0.02784055040234068
0.05818181818181818,0.028282463900790478
0.05909090909090909,0.028724377399240386
0.06,0.029166290897690184
0.060909090909090906,0.029608204396140092
0.06181818181818182,0.03005011789458989
0.06272727272727273,0.030492031393039798
0.06363636363636363,0.030933944891489595
0.06454545454545454,0.031375858389939504
0.06545454545454546,0.0318177718883893
0.06636363636363636,0.03225968538683921
0.06727272727272728,0.03270159888528901
0.06818181818181818,0.033143512383738916
0.06909090909090909,0.03358542588218871
0.07,0.03402733938063862
0.07090909090909091,0.03446925287908842
0.07181818181818182,0.03491116637753833
0.07272727272727272,0.035353079875988125
0.07363636363636364,0.03579499337443803
0.07454545454545454,0.03623690687288783
0.07545454545454545,0.03667882037133774
0.07636363636363637,0.03712073386978754
0.07727272727272727,0.037562647368237445
0.07818181818181819,0.03800456086668724
0.07909090909090909,0.03844647436513715
0.08,0.03888838786358695
0.0809090909090909,0.03933030136203686
0.08181818181818182,0.039772214860486654
0.08272727272727273,0.04021412835893656
0.08363636363636363,0.04065604185738636
0.08454545454545455,0.04109795535583627
0.08545454545454545,0.041539868854286066
0.08636363636363636,0.041981782352735975
0.08727272727272728,0.04242369585118577
0.08818181818181818,0.04286560934963568
0.0890909090909091,0.04330752284808548
0.09,0.043749436346535386
0.09090909090909091,0.044191349844985184
0.09181818181818181,0.04463326334343498
0.09272727272727273,0.04507517684188489
0.09363636363636364,0.0455170903403348
0.09454545454545454,0.045959003838784596
0.09545454545454546,0.04640091733723439
0.09636363636363636,0.0468428308356843
0.09727272727272727,0.04728474433413421
0.09818181818181818,0.04772665783258401
0.09909090909090909,0.048168571331033805
0.1,0.04861048482948371
0.1009090909090909,0.04905239832793351
0.10181818181818182,0.04949431182638342
0.10272727272727272,0.04993622532483322
0.10363636363636364,0.050378138823283125
0.10454545454545454,0.05082005232173292
0.10545454545454545,0.05126196582018283
0.10636363636363637,0.05170387931863263
0.10727272727272727,0.05214579281708254
0.10818181818181818,0.052587706315532334
0.10909090909090909,0.05302961981398224
0.11,0.05347153331243204
0.11090909090909092,0.05391344681088195
0.11181818181818182,0.054355360309331746
0.11272727272727273,0.054797273807781655
0.11363636363636363,0.05523918730623145
0.11454545454545455,0.05568110080468136
0.11545454545454545,0.05612301430313116
0.11636363636363636,0.056564927801581066
0.11727272727272728,0.057006841300030864
0.11818181818181818,0.05744875479848077
0.1190909090909091,0.05789066829693057
0.12,0.05833258179538048
0.12090909090909091,0.058774495293830276
0.12181818181818181,0.059216408792280184
0.12272727272727273,0.05965832229072998
0.12363636363636364,0.06010023578917989
0.12454545454545454,0.06054214928762969
0.12545454545454546,0.060984062786079596
0.12636363636363637,0.06142597628452939
0.12727272727272726,0.0618678897829793
0.12818181818181817,0.0623098032814291
0.1290909090909091,0.06275171677987901
0.13,0.0631936302783288
0.13090909090909092,0.06363554377677871
0.1318181818181818,0.06407745727522851
0.13272727272727272,0.06451937077367842
