x,y
1,47.35587711568422
0.9869728122507756,47.39525752544018
0.9735155419431942,47.4772084233497
0.9596199416915047,47.56331753572962
0.9452780802574948,47.653781057792955
0.9304823860218326,47.748801153945045
0.915225692019332,47.84858565932272
0.8995012823694253,47.95334770692813
0.8833029399037765,48.06330527431474
0.8666249947629867,48.17868064395288
0.849462373704205,48.299699771659576
0.8318106498317468,48.42659155787539
0.8136660924339538,48.55958701707996
0.7950257165823469,48.69891834125664
0.7758873321240797,48.844817854119796
0.7562495916766466,48.99751685371044
0.7361120372153043,49.157244342007836
0.7154751448294621,49.324225641400986
0.6943403672149607,49.498680899164654
0.672710173465265,49.68082348250737
0.6505880857265375,49.870858268323204
0.6279787122896968,50.06897983344421
0.6048877767070032,50.27537055293034
0.5813221425415,50.49019861578171
0.5572898333845223,50.7136159694183
0.5328000478091166,50.94575620623278
0.5078631689650384,51.18673240758747
0.48249076856324025,51.43663496272437
0.4566956050436325,51.695529382169475
0.4304916157683211,51.96345412731375
0.40389390313261236,52.240418479924756
0.3769187145365971,52.52640047735188
0.349583416210304,52.8213439764034
0.32190645832086107,53.12477909100221
0.2939062975360341,53.43453473435542
0.2655995819546164,53.746071998049494
0.23700309479446377,54.05347724412511
0.20813412644327733,54.350376591821245
0.17901046973516518,54.63009524041355
0.14965042039159698,54.88570277257284
0.12007278180351506,55.110063087313534
0.0902968730328696,55.29588842081006
0.060342538650991234,55.43646381737058
0.030232291908855666,55.5296522521602
0,55.564634262203946
