x,y
0,0
0.0010402489392935367,0.5657328197079711
0.002158838997768334,0.6819164222262429
0.0033899177149958244,0.7820408656693831
0.004763019022549154,0.8510632381266329
0.006313913843303041,0.8966974238097761
0.008090549591923001,0.9417437066926961
0.010159458704906744,0.9618260722480443
0.012614708881679463,0.9846901047092856
0.015589523336143607,1.0031620838956112
0.01926688436944332,1.0125044860545007
0.023874933849936036,1.0147537962665722
0.029635063362239047,1.014810257819055
0.036639018100316896,1.0125859977273444
0.044735033958621266,1.0086285512345827
0.05358793772544176,1.0054284291270077
0.06286796837465732,1.0041938223316556
0.072357138549074,1.0056013395143442
0.08193983344827953,1.0092588363618644
0.09156226089153227,1.014377995590063
0.10120119155043993,1.0202864793481545
0.11084705287063294,1.026516446823272
0.12049613582716817,1.0326917494754078
0.13014718968021138,1.0385246705883628
0.13979993519531994,1.0437642212510456
0.1494543909312732,1.0484635595353082
0.15911048798701644,1.0527785780322305
0.1687679784511602,1.056750061216864
0.17842659414478743,1.06062463706739
0.18808609469831034,1.0644632191168366
0.19774627521284496,1.0682644400256047
0.2074069620152428,1.07205148843829
0.21706800719797611,1.075841945249774
0.22672928227709407,1.0796569450771811
0.23639067608782816,1.0835077224693856
0.24605209251575721,1.0874008798975425
0.25571344852615097,1.0913382471531434
0.2653746728308275,1.0953227622117123
0.2750357055935751,1.0993580517586623
0.28469649975825495,1.103447204707704
0.2943570257516647,1.1075875987033106
0.30401728112130144,1.1117668685148918
0.31367728711004467,1.1159710581874989
0.32333705548348624,1.1201951898098512
0.33299657806855415,1.1244338746320965
0.34265584078819344,1.1286723125456395
0.35231482825307325,1.1328822580373143
0.36197352583978093,1.1370239815323062
0.37163192056407374,1.1409815605748725
0.3812900010303208,1.1444050042145377
0.39094775756775185,1.1465100678059272
0.4006051831357055,1.1460140137532953
0.4102622725729085,1.1412724801302137
0.41991902223402305,1.1302106777175074
0.4295754297728801,1.1099207042564416
0.43923149432579167,1.0771965290082242
0.4488872168347011,1.0350742117291716
0.45854259937522673,0.9986481044401309
0.4681976449460992,0.9791048304856542
0.4778523576644959,0.970334105430338
0.4875067419424607,0.9625998884899576
0.4971608007948707,0.9558131412613416
0.50681453321787,0.950284125283987
0.516467927247047,0.9450959234283299
0.5261209376657411,0.9407238334906571
0.5357734297500388,0.9367580444169391
0.5454251412414028,0.9333762961868105
0.5550755641998347,0.9304491229625808
0.5647239319153428,0.9279955860448271
0.5743694733059421,0.9259316004238577
0.584011424813744,0.9241701354432469
0.5936490475937519,0.9225816986965537
0.603281917780488,0.9209893413239981
0.612910018722833,0.9192138000316484
0.6225336261129077,0.9170624429086395
0.6321535297702533,0.914410539507292
0.6417719974857158,0.911109909930008
0.6513979058129419,0.9071318168409863
0.6610720948390141,0.9023010429553301
0.6707547493458366,0.8969182130268191
0.6804380600618013,0.891225300094302
0.6901208027704698,0.8850948644663621
0.6998031041742391,0.8785226070084143
0.7094853474776676,0.8715285258369532
0.7191679179774035,0.864163299346571
0.7288510776754937,0.8564831429649777
0.7385349776063694,0.8485411173185985
0.74821971921391,0.8403860800962778
0.7579053795879178,0.8320606633732643
0.767592026354821,0.8236041729177049
0.7772797241004766,0.8150502676222218
0.7869685363421949,0.8064307299634464
0.7966585259661039,0.7977751057260475
0.8063497564010712,0.789112239511837
0.8160422918604017,0.7804705637560126
0.8257361973279783,0.7718785343584851
0.8354315384054265,0.7633644085515531
0.8451283809414711,0.7549564635081064
0.8548267901359972,0.746682814081752
0.8645268282732176,0.7385715932024534
0.8742285488801925,0.7306505331467731
0.8839319816011298,0.7229472134621577
0.8936370928566537,0.7154878907646609
0.9033436840257489,0.7082983054991585
0.9130511339974695,0.7014033044051183
0.9227577816837521,0.6948274256482939
0.9324592823034337,0.6885920499322732
0.9421444362851725,0.6827216919101396
0.9517858207179213,0.677240569068795
0.961320899789198,0.6721900181033187
0.970611261522444,0.6676204978048553
0.9794109660809305,0.6636262023354802
0.9873696828167783,0.6602648983972612
0.9941984853796149,0.6575994861687374
1,0.6554198396441577
1,0.6554198396441484
0.9929356837489026,0.6398920218061105
0.983590353209921,0.6261481092052531
0.9718469598269753,0.6150322017769411
0.9585997765064471,0.6057536866823475
0.9447325799841646,0.5983099668030455
0.9306661548070445,0.5921455920064203
0.9165442993485973,0.5869977642618931
0.9024091831527975,0.5825904713114707
0.8882723285699675,0.5787948179825603
0.8741367645571229,0.5754943041111704
0.8600032473660296,0.5726289681190958
0.8458719667280629,0.5701465847986963
0.8317429569254269,0.5680183098071231
0.8176162124284325,0.5662208038351912
0.8034917129857451,0.5647419342305942
0.7893694356158083,0.5635741066862451
0.7752493510560114,0.5627165106759878
0.761131425182736,0.5621728787670888
0.747015612615886,0.5619529934708284
0.7329018315613725,0.5620704998532963
0.7187898909179462,0.5625454688057048
0.7046792395635219,0.5634110341868253
0.690568566942015,0.5647025913044698
0.6764558414518337,0.5664400696895165
0.6623387154354796,0.5686254746337702
0.6482147655288384,0.5712408804288133
0.6340815858331507,0.5742499636068094
0.6199368086268273,0.5775836030898777
0.6057783297602832,0.5811434168771029
0.5916049864694735,0.5850210447197205
0.5774177117140471,0.5890817162734729
0.5632196457131418,0.5930773770975611
0.5490150174380402,0.5969524941428136
0.5348075225892513,0.6006863612673936
0.5205991580247071,0.6043206086154778
0.5063909190694393,0.6079028514038044
0.49218340332404964,0.611468380865755
0.47797684640559085,0.6150460882862594
0.46377133780118884,0.6186599095290021
0.4495669193572773,0.6223312269988008
0.4353636177072424,0.6260787341936352
0.42116148232895645,0.6299199869622039
0.40696081965512143,0.6338702894170988
0.3927639787500356,0.6379454247503407
0.37858905662535675,0.6421476201933555
0.364575102293539,0.6464615106654962
0.3505829704877239,0.6509231545294256
0.3365944788672311,0.6555554096158511
0.3226071965207287,0.6603700004284718
0.3086207513674299,0.6653783110767
0.29463509327073945,0.6705889797688144
0.2806502916241862,0.6760192501483017
0.26666631586628486,0.6816948087668459
0.25268297467090045,0.6876409346677487
0.2386999889919003,0.6938832322040367
0.22471700266871736,0.7004472850430108
0.2107335716130313,0.7073610930455029
0.19674915323714992,0.7146512460754797
0.18276309271777885,0.7223492680844159
0.16877460473896924,0.7304799140673299
0.15478289794518293,0.7390816289062425
0.14078769369995367,0.7481502546522988
0.12679114267877378,0.7577216422079234
0.11279762471442749,0.7679356122466173
0.09881347186817047,0.7786686791081774
0.08485984165843334,0.7905356174043504
0.07101176939129464,0.8043910847567979
0.057506562309178805,0.8215213071430776
0.044948963476695254,0.8429873471796754
0.03432846414558601,0.867480063851565
0.026257281792720636,0.8918386387022281
0.020415896289709606,0.9133624968832272
0.016129879977428582,0.9278390717539872
0.012857806742110975,0.9312763670516869
0.010255462149471047,0.9248439991843618
0.008113499606898479,0.9154911242588227
0.006301861500861743,0.8872646565722864
0.004736352787113047,0.8468591829160323
0.003360018108495142,0.7843083907018144
0.002132584356854846,0.6933485092070623
0.0010232561942765481,0.5850015279124432
0,0
