x,y
0,0
0.001036238154569452,0.605055321810303
0.0021508758461763005,0.724899927226259
0.0033777210240597184,0.8279024384502511
0.004746129119499566,0.8971562429612803
0.006291815491952358,0.9422376603244499
0.008062783360975004,0.9900327205575681
0.010125878591606484,1.009050828140019
0.012576098004410166,1.032179834119619
0.01554899014761783,1.0514867333032696
0.019232869835226835,1.0620754291104542
0.023866417174224455,1.064605099062352
0.029687015170330365,1.0636096392736196
0.03680006840050451,1.0592004315003614
0.0450510375628893,1.0518925052370405
0.05408655834220523,1.0440557986427843
0.06355881806110263,1.0376166390332149
0.0732415491436533,1.034146859984106
0.0830165742437344,1.0337729221434633
0.09283010493740675,1.0360034097371205
0.10265936774717295,1.0399717020211154
0.11249519837050286,1.0448519075594187
0.12233412285845705,1.0500198429168048
0.13217504196135674,1.0549749594754967
0.1420177533232151,1.059541922134245
0.1518622879810334,1.0636726712369091
0.1617085163722414,1.0674187327057285
0.17155614889635779,1.0710456047976664
0.18140489882114902,1.0746286549780188
0.19125451944721028,1.0781782691330986
0.20110480293277763,1.0817073321438178
0.2109555693109563,1.0852152713542491
0.22080666449780267,1.0887055687360374
0.23065795644859727,1.0921875325002608
0.240509331574251,1.0956808290198226
0.2503606919235426,1.0992075759986022
0.2602119531725217,1.1027860356680825
0.27006304347902993,1.1064258630250974
0.27991390404250766,1.1101291365197112
0.289764491435149,1.1138923264394118
0.29961478932476926,1.117704147659376
0.30946481206083276,1.121548185010741
0.31931457779644096,1.1254139040015776
0.32916408751217635,1.1292929432740273
0.33901332777824417,1.1331683921152746
0.34886228199258906,1.137011843707704
0.3587109331036798,1.1407393640309977
0.3685592648599406,1.1441052615598324
0.3784072624433236,1.1466026914164857
0.38825491019302444,1.1473801735508402
0.3981021868104341,1.145341419261336
0.40794905445965796,1.1388779706330447
0.4177954377572853,1.125208978008314
0.4276411658897187,1.0999062892126341
0.4374859702294812,1.0611191616913802
0.4473295329269202,1.0197128305616467
0.45717151013759516,0.9930495938701352
0.46701154048533905,0.9827498278753645
0.47684925958403857,0.9770203768025583
0.4866843951961264,0.9713155357964899
0.49651678675167493,0.9670861393330815
0.5063463910280979,0.9630776727748309
0.51617332084315,0.959475135846237
0.5259977672251859,0.9559805708487628
0.5358199337052976,0.952486632216299
0.5456400348210925,0.9489162798306695
0.5554583087539412,0.9451530983918517
0.5652749948292203,0.9411786988273281
0.5750903148329255,0.9369202856324967
0.5849044902106875,0.9323810303449246
0.5947177584613936,0.9275285049365509
0.6045303780439353,0.9223770399078337
0.6143426440354044,0.9169224072196395
0.6241551412915955,0.9111847180953373
0.633969924250337,0.9051784827397841
0.643796302232993,0.89891932072591
0.6536794148110004,0.8924324220725042
0.6635743034263523,0.8857637066332602
0.6734718865789464,0.8789304942147969
0.6833703572604293,0.8719523250167716
0.693269383163548,0.8648435490876006
0.7031689289345416,0.8576195345798148
0.713069020008666,0.850294814309393
0.7229696949045956,0.8428843730970628
0.7328709957587383,0.8354033000862527
0.742772966869799,0.8278668412650515
0.7526756525138754,0.8202899642718064
0.7625790972179853,0.8126863932218163
0.7724833462773334,0.805068668936233
0.7823884458183954,0.7974490763877398
0.7922944427667764,0.7898401606901654
0.8022013847941143,0.7822550286375993
0.812109320255919,0.7747072841843247
0.8220182981156958,0.7672109010825543
0.8319283678149286,0.7597800095725018
0.841839578981838,0.7524290047239783
0.8517519806939811,0.7451723003263612
0.8616656195761961,0.7380246207998722
0.8715805348405324,0.7310004606505595
0.8814967452889051,0.7241147748431218
0.8914142149377726,0.7173812197165331
0.9013327613684124,0.7108143121907652
0.9112518128431015,0.7044294260536109
0.9211697856913114,0.6982439708540439
0.9310825976667283,0.6922716947102565
0.9409795818206768,0.6865338611616513
0.9508335875433311,0.6810530474885744
0.9605818939828253,0.6758793643123009
0.9700838135584862,0.6710764129499126
0.9790791571326787,0.6667782559473253
