x,y
0.09181818181818181,0.053505737139338816
0.09272727272727273,0.054035496912995584
0.09363636363636364,0.054565256686652464
0.09454545454545454,0.05509501646030923
0.09545454545454546,0.05562477623396611
0.09636363636363636,0.05615453600762288
0.09727272727272727,0.05668429578127965
0.09818181818181818,0.05721405555493653
0.09909090909090909,0.057743815328593295
0.1,0.058273575102250175
0.1009090909090909,0.05880333487590694
0.10181818181818182,0.05933309464956382
0.10272727272727272,0.05986285442322059
0.10363636363636364,0.06039261419687747
0.10454545454545454,0.06092237397053424
0.10545454545454545,0.06145213374419112
0.10636363636363637,0.061981893517847886
0.10727272727272727,0.06251165329150477
0.10818181818181818,0.06304141306516153
0.10909090909090909,0.06357117283881841
0.11,0.06410093261247518
0.11090909090909092,0.06463069238613195
0.11181818181818182,0.06516045215978883
0.11272727272727273,0.0656902119334456
0.11363636363636363,0.06621997170710248
0.11454545454545455,0.06674973148075924
0.11545454545454545,0.06727949125441612
0.11636363636363636,0.06780925102807289
0.11727272727272728,0.06833901080172977
0.11818181818181818,0.06886877057538654
0.1190909090909091,0.06939853034904342
0.12,0.06992829012270019
0.12090909090909091,0.07045804989635696
0.12181818181818181,0.07098780967001384
0.12272727272727273,0.07151756944367071
0.12363636363636364,0.07204732921732748
0.12454545454545454,0.07257708899098425
0.12545454545454546,0.07310684876464113
0.12636363636363637,0.0736366085382979
0.12727272727272726,0.07416636831195478
0.12818181818181817,0.07469612808561155
0.1290909090909091,0.07522588785926843
0.13,0.0757556476329252
0.13090909090909092,0.07628540740658207
0.1318181818181818,0.07681516718023884
0.13272727272727272,0.07734492695389572
0.13363636363636364,0.07787468672755249
0.13454545454545455,0.07840444650120926
0.13545454545454547,0.07893420627486614
0.13636363636363635,0.0794639660485229
0.13727272727272727,0.07999372582217978
0.13818181818181818,0.08052348559583655
0.1390909090909091,0.08105324536949343
0.14,0.0815830051431502
0.1409090909090909,0.08211276491680708
0.14181818181818182,0.08264252469046385
0.14272727272727273,0.08317228446412073
0.14363636363636365,0.0837020442377775
0.14454545454545453,0.08423180401143426
0.14545454545454545,0.08476156378509114
0.14636363636363636,0.08529132355874802
0.14727272727272728,0.08582108333240479
0.1481818181818182,0.08635084310606156
0.14909090909090908,0.08688060287971844
0.15,0.0874103626533752
0.1509090909090909,0.08794012242703209
0.15181818181818182,0.08846988220068885
0.15272727272727274,0.08899964197434573
0.15363636363636363,0.0895294017480025
0.15454545454545454,0.09005916152165938
0.15545454545454546,0.09058892129531615
0.15636363636363637,0.09111868106897303
0.1572727272727273,0.0916484408426298
0.15818181818181817,0.09217820061628657
0.1590909090909091,0.09270796038994344
0.16,0.09323772016360032
0.16090909090909092,0.09376747993725709
0.1618181818181818,0.09429723971091386
0.16272727272727272,0.09482699948457074
0.16363636363636364,0.09535675925822751
0.16454545454545455,0.09588651903188439
0.16545454545454547,0.09641627880554116
0.16636363636363635,0.09694603857919804
0.16727272727272727,0.0974757983528548
0.16818181818181818,0.09800555812651168
0.1690909090909091,0.09853531790016845
0.17,0.09906507767382533
0.1709090909090909,0.0995948374474821
0.17181818181818181,0.10012459722113887
0.17272727272727273,0.10065435699479575
0.17363636363636364,0.10118411676845251
0.17454545454545456,0.1017138765421094
0.17545454545454545,0.10224363631576616
0.17636363636363636,0.10277339608942304
0.17727272727272728,0.10330315586307981
0.1781818181818182,0.10383291563673669
0.17909090909090908,0.10436267541039346
0.18,0.10489243518405034
0.1809090909090909,0.1054221949577071
0.18181818181818182,0.10595195473136398
0.18272727272727274,0.10648171450502075
0.18363636363636363,0.10701147427867752
0.18454545454545454,0.1075412340523344
0.18545454545454546,0.10807099382599117
0.18636363636363637,0.10860075359964805
0.18727272727272729,0.10913051337330482
0.18818181818181817,0.1096602731469617
0.1890909090909091,0.11019003292061846
0.19,0.11071979269427534
0.19090909090909092,0.11124955246793211
0.1918181818181818,0.11177931224158899
0.19272727272727272,0.11230907201524576
0.19363636363636363,0.11283883178890264
0.19454545454545455,0.1133685915625594
0.19545454545454546,0.11389835133621617
0.19636363636363635,0.11442811110987305
0.19727272727272727,0.11495787088352982
0.19818181818181818,0.1154876306571867
0.1990909090909091,0.11601739043084347
0.2,0.11654715020450035
0.2009090909090909,0.11707690997815712
0.2018181818181818,0.117606669751814
0.20272727272727273,0.11813642952547077
0.20363636363636364,0.11866618929912764
0.20454545454545456,0.11919594907278441
0.20545454545454545,0.11972570884644118
0.20636363636363636,0.12025546862009806
0.20727272727272728,0.12078522839375494
0.2081818181818182,0.12131498816741171
0.20909090909090908,0.12184474794106848
0.21,0.12237450771472536
0.2109090909090909,0.12290426748838212
0.21181818181818182,0.123434027262039
0.21272727272727274,0.12396378703569577
0.21363636363636362,0.12449354680935265
0.21454545454545454,0.12502330658300942
0.21545454545454545,0.1255530663566663
0.21636363636363637,0.12608282613032307
0.21727272727272728,0.12661258590397995
0.21818181818181817,0.12714234567763671
0.2190909090909091,0.12767210545129348
0.22,0.12820186522495036
0.22090909090909092,0.12873162499860724
0.22181818181818183,0.129261384772264
0.22272727272727272,0.12979114454592078
0.22363636363636363,0.13032090431957766
0.22454545454545455,0.13085066409323443
0.22545454545454546,0.1313804238668913
0.22636363636363635,0.13191018364054807
0.22727272727272727,0.13243994341420495
0.22818181818181818,0.13296970318786172
0.2290909090909091,0.1334994629615186
0.23,0.13402922273517537
0.2309090909090909,0.13455898250883225
0.2318181818181818,0.13508874228248902
0.23272727272727273,0.13561850205614578
0.23363636363636364,0.13614826182980266
0.23454545454545456,0.13667802160345954
0.23545454545454544,0.1372077813771163
0.23636363636363636,0.13773754115077308
0.23727272727272727,0.13826730092442996
0.2381818181818182,0.13879706069808673
0.2390909090909091,0.1393268204717436
0.24,0.13985658024540037
0.2409090909090909,0.14038634001905725
0.24181818181818182,0.14091609979271402
0.24272727272727274,0.1414458595663708
0.24363636363636362,0.14197561934002767
0.24454545454545454,0.14250537911368455
0.24545454545454545,0.14303513888734132
0.24636363636363637,0.14356489866099809
0.24727272727272728,0.14409465843465497
0.24818181818181817,0.14462441820831173
0.24909090909090909,0.1451541779819686
0.25,0.14568393775562538
0.2509090909090909,0.14621369752928226
0.25181818181818183,0.14674345730293903
0.25272727272727274,0.1472732170765959
0.25363636363636366,0.14780297685025268
0.2545454545454545,0.14833273662390956
0.25545454545454543,0.14886249639756632
0.25636363636363635,0.1493922561712231
0.25727272727272726,0.14992201594487997
0.2581818181818182,0.15045177571853685
0.2590909090909091,0.15098153549219362
0.26,0.1515112952658504
0.2609090909090909,0.15204105503950727
0.26181818181818184,0.15257081481316404
0.26272727272727275,0.15310057458682091
0.2636363636363636,0.15363033436047768
0.26454545454545453,0.15416009413413456
0.26545454545454544,0.15468985390779133
0.26636363636363636,0.1552196136814481
0.2672727272727273,0.15574937345510498
0.2681818181818182,0.15627913322876186
0.2690909090909091,0.15680889300241863
0.27,0.1573386527760754
0.27090909090909093,0.15786841254973227
0.2718181818181818,0.15839817232338904
0.2727272727272727,0.15892793209704592
0.2736363636363636,0.1594576918707027
0.27454545454545454,0.15998745164435957
0.27545454545454545,0.16051721141801634
0.27636363636363637,0.16104697119167322
0.2772727272727273,0.16157673096532998
0.2781818181818182,0.16210649073898686
0.2790909090909091,0.16263625051264363
0.28,0.1631660102863005
0.2809090909090909,0.16369577005995728
0.2818181818181818,0.16422552983361405
0.2827272727272727,0.16475528960727093
0.28363636363636363,0.1652850493809277
0.28454545454545455,0.16581480915458457
0.28545454545454546,0.16634456892824134
0.2863636363636364,0.16687432870189822
0.2872727272727273,0.167404088475555
0.2881818181818182,0.16793384824921187
0.28909090909090907,0.16846360802286864
0.29,0.1689933677965254
0.2909090909090909,0.16952312757018229
0.2918181818181818,0.17005288734383917
0.2927272727272727,0.17058264711749593
0.29363636363636364,0.1711124068911527
0.29454545454545455,0.17164216666480958
0.29545454545454547,0.17217192643846646
0.2963636363636364,0.17270168621212323
0.2972727272727273,0.17323144598578
0.29818181818181816,0.17376120575943688
0.2990909090909091,0.17429096553309364
0.3,0.17482072530675052
0.3009090909090909,0.1753504850804073
0.3018181818181818,0.17588024485406417
0.30272727272727273,0.17641000462772094
0.30363636363636365,0.1769397644013777
0.30454545454545456,0.1774695241750346
0.3054545454545455,0.17799928394869147
0.30636363636363634,0.17852904372234824
0.30727272727272725,0.179058803496005
0.30818181818181817,0.17958856326966188
0.3090909090909091,0.18011832304331865
0.31,0.18064808281697553
0.3109090909090909,0.1811778425906323
0.3118181818181818,0.18170760236428918
0.31272727272727274,0.18223736213794595
0.31363636363636366,0.18276712191160283
0.3145454545454546,0.1832968816852596
0.31545454545454543,0.18382664145891647
0.31636363636363635,0.18435640123257324
0.31727272727272726,0.18488616100623
0.3181818181818182,0.1854159207798869
0.3190909090909091,0.18594568055354377
0.32,0.18647544032720054
0.3209090909090909,0.18700520010085742
0.32181818181818184,0.18753495987451418
0.32272727272727275,0.18806471964817106
0.3236363636363636,0.18859447942182783
0.3245454545454545,0.1891242391954846
0.32545454545454544,0.18965399896914148
0.32636363636363636,0.19018375874279836
0.32727272727272727,0.19071351851645513
0.3281818181818182,0.1912432782901119
0.3290909090909091,0.19177303806376877
0.33,0.19230279783742565
0.33090909090909093,0.19283255761108242
0.33181818181818185,0.1933623173847392
0.3327272727272727,0.19389207715839607
0.3336363636363636,0.19442183693205284
0.33454545454545453,0.1949515967057096
0.33545454545454545,0.19548135647936649
0.33636363636363636,0.19601111625302337
0.3372727272727273,0.19654087602668013
0.3381818181818182,0.1970706358003369
0.3390909090909091,0.19760039557399378
0.34,0.19813015534765066
0.3409090909090909,0.19865991512130743
0.3418181818181818,0.1991896748949642
0.3427272727272727,0.19971943466862108
0.34363636363636363,0.20024919444227784
0.34454545454545454,0.20077895421593472
0.34545454545454546,0.2013087139895915
0.3463636363636364,0.20183847376324837
0.3472727272727273,0.20236823353690514
0.3481818181818182,0.20289799331056202
0.3490909090909091,0.2034277530842188
0.35,0.20395751285787567
0.3509090909090909,0.20448727263153244
0.3518181818181818,0.2050170324051892
0.3527272727272727,0.20554679217884608
0.35363636363636364,0.20607655195250285
0.35454545454545455,0.20660631172615973
0.35545454545454547,0.2071360714998165
0.3563636363636364,0.20766583127347338
0.3572727272727273,0.20819559104713015
0.35818181818181816,0.20872535082078691
0.35909090909090907,0.2092551105944438
0.36,0.20978487036810067
0.3609090909090909,0.21031463014175744
0.3618181818181818,0.2108443899154142
0.36272727272727273,0.2113741496890711
0.36363636363636365,0.21190390946272797
0.36454545454545456,0.21243366923638474
0.3654545454545455,0.2129634290100415
0.3663636363636364,0.21349318878369838
0.36727272727272725,0.21402294855735515
0.36818181818181817,0.21455270833101203
0.3690909090909091,0.2150824681046688
0.37,0.21561222787832568
0.3709090909090909,0.21614198765198245
0.3718181818181818,0.21667174742563933
0.37272727272727274,0.2172015071992961
0.37363636363636366,0.21773126697295297
0.37454545454545457,0.21826102674660974
0.37545454545454543,0.2187907865202665
0.37636363636363634,0.2193205462939234
0.37727272727272726,0.21985030606758016
0.3781818181818182,0.22038006584123704
0.3790909090909091,0.2209098256148938
0.38,0.22143958538855069
0.3809090909090909,0.22196934516220745
0.38181818181818183,0.22249910493586433
0.38272727272727275,0.2230288647095211
0.3836363636363636,0.22355862448317798
0.3845454545454545,0.22408838425683475
0.38545454545454544,0.22461814403049152
0.38636363636363635,0.2251479038041484
0.38727272727272727,0.22567766357780528
0.3881818181818182,0.22620742335146204
0.3890909090909091,0.2267371831251188
0.39,0.2272669428987757
0.39090909090909093,0.22779670267243257
0.39181818181818184,0.22832646244608934
0.3927272727272727,0.2288562222197461
0.3936363636363636,0.229385981993403
0.39454545454545453,0.22991574176705976
0.39545454545454545,0.23044550154071664
0.39636363636363636,0.2309752613143734
0.3972727272727273,0.23150502108803028
0.3981818181818182,0.23203478086168705
0.3990909090909091,0.23256454063534382
0.4,0.2330943004090007
0.4009090909090909,0.23362406018265747
0.4018181818181818,0.23415381995631435
0.4027272727272727,0.23468357972997111
0.4036363636363636,0.235213339503628
0.40454545454545454,0.23574309927728476
0.40545454545454546,0.23627285905094164
0.40636363636363637,0.2368026188245984
0.4072727272727273,0.2373323785982553
0.4081818181818182,0.23786213837191206
0.4090909090909091,0.23839189814556894
0.41,0.2389216579192257
0.4109090909090909,0.23945141769288258
0.4118181818181818,0.23998117746653935
0.4127272727272727,0.24051093724019612
0.41363636363636364,0.241040697013853
0.41454545454545455,0.24157045678750988
0.41545454545454547,0.24210021656116665
0.4163636363636364,0.24262997633482342
0.4172727272727273,0.2431597361084803
0.41818181818181815,0.24368949769841075
0.41909090909090907,0.24421931735218727
0.42,0.2447493138748129
0.4209090909090909,0.24527960952266137
0.4218181818181818,0.24581032655210688
0.42272727272727273,0.24634158721952315
0.42363636363636364,0.2468735137812842
0.42454545454545456,0.24740622849376392
0.4254545454545455,0.24793985361333637
0.4263636363636364,0.24847451139637533
0.42727272727272725,0.24901032409925472
0.42818181818181816,0.24954741397834856
0.4290909090909091,0.2500859032900308
0.43,0.2506259142906754
0.4309090909090909,0.25116756923665606
0.4318181818181818,0.25171099038434697
0.43272727272727274,0.2522562999901219
0.43363636363636365,0.25280362031035486
0.43454545454545457,0.2533530736014198
0.4354545454545454,0.2539047821196906
0.43636363636363634,0.25445886812154117
0.43727272727272726,0.25501545386334545
0.4381818181818182,0.25557466160147746
0.4390909090909091,0.256136613592311
0.44,0.25670143209222007
0.4409090909090909,0.2572692393575786
0.44181818181818183,0.25784015764476054
0.44272727272727275,0.25841430921013986
0.44363636363636366,0.2589918163100904
0.4445454545454545,0.259572801200986
0.44545454545454544,0.2601573861392008
0.44636363636363635,0.26074569338110853
0.44727272727272727,0.26133784518308334
0.4481818181818182,0.26193396380149914
0.4490909090909091,0.2625341714927296
0.45,0.2631385905131489
0.4509090909090909,0.26374734311913084
0.45181818181818184,0.2643605515670495
0.4527272727272727,0.26497833811327864
0.4536363636363636,0.26560082501419224
0.45454545454545453,0.26622813452616434
0.45545454545454545,0.26686038890556874
0.45636363636363636,0.26749771040877945
0.4572727272727273,0.2681402212921703
0.4581818181818182,0.2687880438121154
0.4590909090909091,0.26944130022498847
0.46,0.2701001127871636
0.46090909090909093,0.27076460375501465
0.4618181818181818,0.2714348953849155
0.4627272727272727,0.27211110993324017
0.4636363636363636,0.2727933696563626
0.46454545454545454,0.27348179681065665
0.46545454545454545,0.2741765136524963
0.46636363636363637,0.2748776424382555
0.4672727272727273,0.27558530542430815
0.4681818181818182,0.2762996248670281
0.4690909090909091,0.27702072302278946
0.47,0.277748722147966
0.4709090909090909,0.27848374449893165
0.4718181818181818,0.2792259123320605
0.4727272727272727,0.27997534790372636
0.47363636363636363,0.2807321734703031
0.47454545454545455,0.2814965112881648
0.47545454545454546,0.2822684836136853
0.4763636363636364,0.28304821270323854
0.4772727272727273,0.2838358208131986
0.4781818181818182,0.2846314301999391
0.47909090909090907,0.2854351631198342
0.48,0.2862471418292578
0.4809090909090909,0.28706748858458375
0.4818181818181818,0.28789632564218615
0.4827272727272727,0.2887337752584387
0.48363636363636364,0.2895799596897155
0.48454545454545456,0.2904350011923905
0.48545454545454547,0.29129902202283753
0.4863636363636364,0.29217214443743045
0.48727272727272725,0.2930544906925433
0.48818181818181816,0.2939461830445501
0.4890909090909091,0.2948473437498247
0.49,0.29575809506474093
0.4909090909090909,0.2966785573373968
0.4918181818181818,0.297608772566048
0.49272727272727274,0.2985486784920751
0.49363636363636365,0.2994982056342581
0.49454545454545457,0.3004572845113773
0.4954545454545455,0.30142584564221286
0.49636363636363634,0.30240381954554485
0.49727272727272726,0.3033911367401536
0.49818181818181817,0.30438772774481915
0.4990909090909091,0.3053935230783218
0.5,0.30640845325944166
0.5009090909090909,0.30743244880695875
0.5018181818181818,0.3084654402396536
0.5027272727272727,0.309507358076306
0.5036363636363637,0.31055813283569655
0.5045454545454545,0.31161769503660497
0.5054545454545455,0.3126859751978118
0.5063636363636363,0.313762903838097
0.5072727272727273,0.3148484114762409
0.5081818181818182,0.3159424286310235
0.509090909090909,0.31704488582122503
0.51,0.3181557135656259
0.5109090909090909,0.31927484238300585
0.5118181818181818,0.3204022027921455
0.5127272727272727,0.3215377253118247
0.5136363636363637,0.32268134046082375
0.5145454545454545,0.32383297875792283
0.5154545454545455,0.32499257072190224
0.5163636363636364,0.3261600468715419
0.5172727272727272,0.32733533772562207
0.5181818181818182,0.32851837380292315
0.519090909090909,0.3297090856222249
0.52,0.330907403702308
0.5209090909090909,0.33211325856195206
0.5218181818181818,0.3333265807199378
0.5227272727272727,0.334547300695045
0.5236363636363637,0.3357753490060542
0.5245454545454545,0.3370106561717451
0.5254545454545455,0.3382531527108984
0.5263636363636364,0.3395027691422937
0.5272727272727272,0.3407594359847116
0.5281818181818182,0.34202308375693236
0.5290909090909091,0.3432936429777357
0.53,0.34457104416590234
0.5309090909090909,0.3458552178402119
0.5318181818181819,0.347146094519445
0.5327272727272727,0.34844360472238156
0.5336363636363637,0.3497476789678019
0.5345454545454545,0.35105824777448613
0.5354545454545454,0.35237524166121426
0.5363636363636364,0.35369859114676694
0.5372727272727272,0.35502822674992385
0.5381818181818182,0.3563640789894654
0.5390909090909091,0.3577060783841717
0.54,0.35905415545282304
0.5409090909090909,0.3604082407141994
0.5418181818181819,0.36176826468708123
0.5427272727272727,0.3631341578902484
0.5436363636363636,0.3645058508424812
0.5445454545454546,0.36588327406256005
0.5454545454545454,0.36726635806926466
0.5463636363636364,0.3686550333813756
0.5472727272727272,0.3700492305176728
0.5481818181818182,0.37144887999693676
0.5490909090909091,0.3728539123379472
0.55,0.3742642580594847
0.5509090909090909,0.375679847680329
0.5518181818181818,0.3771006117192607
0.5527272727272727,0.3785264806950599
0.5536363636363636,0.37995738512650656
0.5545454545454546,0.38139325553238124
0.5554545454545454,0.3828340224314636
0.5563636363636364,0.38427961634253427
0.5572727272727273,0.3857299677843731
0.5581818181818182,0.38718500727576044
0.5590909090909091,0.38864466533547637
0.56,0.3901088724823013
0.5609090909090909,0.391577559235015
0.5618181818181818,0.393050656112398
0.5627272727272727,0.3945280936332304
0.5636363636363636,0.39600980231629224
0.5645454545454546,0.3974957126803639
0.5654545454545454,0.3989857552442253
0.5663636363636364,0.40047986052665696
0.5672727272727273,0.4019779590464386
0.5681818181818182,0.40347998132235086
0.5690909090909091,0.40498585787317354
0.57,0.406495519217687
0.5709090909090909,0.4080088958746716
0.5718181818181818,0.4095259183629071
0.5727272727272728,0.411046517201174
0.5736363636363636,0.4125706229082523
0.5745454545454546,0.4140981660029224
0.5754545454545454,0.4156290770039641
0.5763636363636364,0.417163286430158
0.5772727272727273,0.41870072480028386
0.5781818181818181,0.4202413226331221
0.5790909090909091,0.4217850104474531
0.58,0.42333171876205655
0.5809090909090909,0.424881378095713
0.5818181818181818,0.4264339189672024
0.5827272727272728,0.4279892718953052
0.5836363636363636,0.4295473673988013
0.5845454545454546,0.431108135996471
0.5854545454545454,0.4326715082070943
0.5863636363636363,0.43423741454945164
0.5872727272727273,0.4358057855423232
0.5881818181818181,0.43737655170448886
0.5890909090909091,0.4389496435547291
0.59,0.4405249916118239
0.5909090909090909,0.4421025263945537
0.5918181818181818,0.4436821784216982
0.5927272727272728,0.44526387821203817
0.5936363636363636,0.44684755628435324
0.5945454545454546,0.448433143157424
0.5954545454545455,0.4500205693500302
0.5963636363636363,0.4516097653809523
0.5972727272727273,0.45320066176897067
0.5981818181818181,0.45479318903286514
0.5990909090909091,0.45638727769141607
0.6,0.45798285826340335
0.600909090909091,0.45957986126760764
0.6018181818181818,0.4611782172228087
0.6027272727272728,0.46277785664778703
0.6036363636363636,0.4643787100613225
0.6045454545454545,0.46598070798219526
0.6054545454545455,0.46758378092918595
0.6063636363636363,0.4691878594210743
0.6072727272727273,0.4707928739766407
0.6081818181818182,0.4723987551146651
0.6090909090909091,0.4740054333539281
0.61,0.4756128392132093
0.610909090909091,0.4772209032112895
0.6118181818181818,0.4788295558669483
0.6127272727272727,0.4804387276989661
0.6136363636363636,0.4820483492261234
0.6145454545454545,0.4836583509671998
0.6154545454545455,0.48526866344097597
0.6163636363636363,0.4868792171662317
0.6172727272727273,0.4884899426617476
0.6181818181818182,0.4901007704463033
0.6190909090909091,0.49171163103867954
0.62,0.49332245495765603
0.6209090909090909,0.494933172722013
0.6218181818181818,0.49654371485053117
0.6227272727272727,0.49815401186198993
0.6236363636363637,0.49976399427517015
0.6245454545454545,0.5013735926088514
0.6254545454545455,0.5029827373818144
0.6263636363636363,0.5045913591128389
0.6272727272727273,0.5061993883207054
0.6281818181818182,0.5078067555241939
0.6290909090909091,0.5094133912420846
0.63,0.5110192259931576
0.6309090909090909,0.5126241902961931
0.6318181818181818,0.5142282146699715
0.6327272727272727,0.5158312296332727
0.6336363636363637,0.5174331657048771
0.6345454545454545,0.5190339534035646
0.6354545454545455,0.5206335232481157
0.6363636363636364,0.5222318059908997
0.6372727272727273,0.5238287539175703
0.6381818181818182,0.5254243579295969
0.639090909090909,0.5270186129483354
0.64,0.5286115138951422
0.6409090909090909,0.5302030556913727
0.6418181818181818,0.5317932332583836
0.6427272727272727,0.5333820415175303
0.6436363636363637,0.5349694753901694
0.6445454545454545,0.5365555297976564
0.6454545454545455,0.5381401996613477
0.6463636363636364,0.5397234799025992
0.6472727272727272,0.5413053654427666
0.6481818181818182,0.5428858512032066
0.649090909090909,0.5444649321052747
0.65,0.5460426030703271
0.6509090909090909,0.5476188590197197
0.6518181818181819,0.5491936948748088
0.6527272727272727,0.5507671055569501
0.6536363636363637,0.5523390859874999
0.6545454545454545,0.553909631087814
0.6554545454545454,0.5554787357792483
0.6563636363636364,0.5570463949831593
0.6572727272727272,0.5586126036209026
0.6581818181818182,0.5601773566138345
0.6590909090909091,0.5617406488833108
0.66,0.5633024753506877
0.6609090909090909,0.5648628309373209
0.6618181818181819,0.5664217105645669
0.6627272727272727,0.5679791091537814
0.6636363636363637,0.5695350216263204
0.6645454545454546,0.57108944290354
0.6654545454545454,0.5726423679067963
0.6663636363636364,0.5741937915574454
0.6672727272727272,0.5757437087768431
0.6681818181818182,0.5772921144863455
0.6690909090909091,0.5788390036073086
0.67,0.5803843710610885
0.6709090909090909,0.5819282117690412
0.6718181818181819,0.5834705206525228
0.6727272727272727,0.585011292632889
0.6736363636363636,0.586550522631496
0.6745454545454546,0.5880882055697001
0.6754545454545454,0.5896243363688569
0.6763636363636364,0.5911589099503227
0.6772727272727272,0.5926919212354533
0.6781818181818182,0.5942233651456051
0.6790909090909091,0.5957532366021336
0.68,0.5972815305263954
0.6809090909090909,0.598808241839746
0.6818181818181818,0.6003333654635415
0.6827272727272727,0.6018568963191384
0.6836363636363636,0.6033788293278921
0.6845454545454546,0.6048991594111592
0.6854545454545454,0.6064178814902952
0.6863636363636364,0.6079349904866564
0.6872727272727273,0.6094504813215987
0.6881818181818182,0.6109643489164784
0.6890909090909091,0.612476588192651
0.69,0.613987194071473
0.6909090909090909,0.6154961614743004
0.6918181818181818,0.6170034853224888
0.6927272727272727,0.6185091605373948
0.6936363636363636,0.6200131820403739
0.6945454545454546,0.6215155447527825
0.6954545454545454,0.6230162435959763
0.6963636363636364,0.6245152734913118
0.6972727272727273,0.6260126293601443
0.6981818181818182,0.6275083061238306
0.6990909090909091,0.629002298703726
0.7,0.6304946020211871
0.7009090909090909,0.6319852109975698
0.7018181818181818,0.6334741205542298
0.7027272727272728,0.6349613256125235
0.7036363636363636,0.6364468210938066
0.7045454545454546,0.6379306019194355
0.7054545454545454,0.6394126630107657
0.7063636363636364,0.6408929992891539
0.7072727272727273,0.6423716056759555
0.7081818181818181,0.6438484770925268
0.7090909090909091,0.645323608460224
0.71,0.6467969947004026
0.7109090909090909,0.6482686307344192
0.7118181818181818,0.6497385114836294
0.7127272727272728,0.6512066318693897
0.7136363636363636,0.6526729868130554
0.7145454545454546,0.6541375712359832
0.7154545454545455,0.6556003800595287
0.7163636363636363,0.657061408205048
0.7172727272727273,0.6585206505938974
0.7181818181818181,0.6599781021474326
0.7190909090909091,0.6614337577870099
0.72,0.6628876124339849
0.7209090909090909,0.6643396610097141
0.7218181818181818,0.6657898984355531
0.7227272727272728,0.6672383196328584
0.7236363636363636,0.6686849195229855
0.7245454545454545,0.6701296930272906
0.7254545454545455,0.6715726350671302
0.7263636363636363,0.6730137405638595
