x,y
0,0
0.0010403163680141787,0.5606143222539617
0.002158865453266045,0.6794729954287879
0.003389716406459878,0.7801088779335636
0.004762310047743815,0.8480015178098466
0.0063122863124864,0.8925585021850874
0.00808738556581136,0.935366247851696
0.010153818965238806,0.9564925065196874
0.01260515775990121,0.977990370966713
0.015573867714077008,0.995914782141585
0.01924194463032302,1.0051199239835393
0.02383667108471412,1.007827555041899
0.029579755854589176,1.0092368920782786
0.036565713756663024,1.0087156612689159
0.044646990380751164,1.0069919939179868
0.053490367020216575,1.006169863735337
0.06276571024386116,1.0073049087444406
0.07225301889639743,1.010848772953368
0.08183539259559379,1.0163585264814285
0.09145822406797159,1.0231810004512847
0.10109787830923991,1.030728033936375
0.11074458980468949,1.038587810724226
0.12039457582243557,1.0464109065205607
0.13004654256605483,1.0539480885257406
0.13970019486575921,1.0609635760231262
0.1493555490753547,1.0673279459843357
0.1590125464039348,1.0733114009444504
0.16867094361519633,1.0789453239036104
0.17833047469459043,1.0844045150495836
0.18799089922756362,1.089824920047013
0.19765201183330838,1.0952154396962095
0.20731363813790868,1.1005757302292194
0.2169756297717748,1.105900088595731
0.2266378586881118,1.111193719628811
0.23630021366786552,1.1164699133884857
0.24596259846742144,1.121749776959867
0.25562492990360647,1.1270532224013858
0.2652871364986169,1.132394040603842
0.27494915805894193,1.137777774061899
0.284610946857749,1.1432041813172589
0.29427247144141,1.1486689825275034
0.30393372719530726,1.1541624236599446
0.3135947350829646,1.1596749437733658
0.32325550758857674,1.165203260947557
0.33291603812478926,1.1707436971324132
0.3425763130019173,1.1762908548133357
0.35223631667946304,1.181833037667236
0.36189603360247535,1.1873351564429273
0.3715554485163693,1.192741397608828
0.3812145442688904,1.1979610087101542
0.3908732981492339,1.2027602481320432
0.40053166932697704,1.2064706065944197
0.41018959044505826,1.2074158664692456
0.4198469654113,1.202517860535133
0.4295036652866348,1.187043818305334
0.4391595531493318,1.156520429617978
0.4488145008374922,1.1112461475813615
0.45846838738818285,1.0603796955069975
0.4681210994094957,1.0184285809317322
0.47777255702583193,0.9928289180986962
0.4874227501473073,0.978522380606069
0.4970717098679119,0.9676624052496212
0.5067195027671866,0.9571855500625781
0.5163662233965199,0.9475922436069899
0.5260119648031252,0.9384682545131648
0.5356568190369114,0.9298534079169916
0.545300883089662,0.9217281054013898
0.5549442650726388,0.9140201116959693
0.564587063716118,0.9067165776713773
0.57422937480372,0.8997312940518589
0.5838712989651862,0.8930264587536362
0.5935129482199549,0.8865281871470512
0.6031544303282287,0.8801938573339761
0.6127958818886239,0.8739699594355684
0.6224376029027054,0.8678226840478557
0.6320806789646016,0.8617185427391424
0.6417299861331596,0.8556331560431273
0.6514087808276235,0.8495359112161138
0.6610938884392021,0.8434270267706833
0.6707805262818844,0.8373009509606403
0.6804677276209489,0.8311526382003895
0.690155317255215,0.8249795056630556
0.6998432850576879,0.8187811445906861
0.7095316563954587,0.8125591322833646
0.7192204656957943,0.8063166346352273
0.7289097479614535,0.8000581922412401
0.7385995386742299,0.7937893909115876
0.7482898741303659,0.7875165227411168
0.7579807915044523,0.7812457609298773
0.7676723289480136,0.7749824939906307
0.7773645255480043,0.7687317663418706
0.7870574203366119,0.7624989906621964
0.7967510528172945,0.7562902893854105
0.8064454631272725,0.7501124026301789
0.8161406920181611,0.7439723348908784
0.8258367807740966,0.7378772332776725
0.8355337710459537,0.7318342566284635
0.8452317044871166,0.7258506617257129
0.8549306218699632,0.7199336168941589
0.8646305608333824,0.7140904423327125
0.8743315500899919,0.7083278929436045
0.8840335944074343,0.7026529067517393
0.8937366354695766,0.6970732127961521
0.9034404502438454,0.6915977845522289
0.9131443926585864,0.6862343239549169
0.9228467729869198,0.6809923713800701
0.932543226975177,0.6758808749675934
0.9422225247466148,0.6709170389011441
0.9518571407236692,0.6661195099241546
0.9613843997128845,0.6615355855947153
0.9706655610438404,0.6572258182606009
0.9794540055746251,0.6533245729442192
0.9873992977663767,0.6499398954527844
0.9942132484380096,0.6472091897802467
1,0.6449708454282881
1,0.6449708454282966
0.9928532748492106,0.6349058324186205
0.9833948625477907,0.6262485226713131
0.9715050346903846,0.6195995548180359
0.9580902763797952,0.6143064607865941
0.9440459159936394,0.6102838368414721
0.9297976995189752,0.6070887867007356
0.915490951954474,0.6045262851219444
0.9011682901634154,0.6023938993090631
0.8868414166551095,0.6006013698749444
0.8725134835603137,0.5990632733152486
0.8581853601979428,0.597736708468112
0.8438573472773557,0.5965818550963053
0.8295295908772639,0.5955763726324048
0.8152021971058585,0.594700431324628
0.8008752571224004,0.593942210198837
0.7865488610309375,0.5932919836603937
0.7722230914546512,0.5927441628029182
0.7578980289909556,0.5922948862068165
0.7435737533489428,0.5919427419014789
0.7292503403041729,0.5916877842635024
0.7149278598759249,0.5915318331875941
0.7006063804638233,0.5914780597082699
0.6862859676398035,0.5915301365015427
0.6719666828694569,0.591692916379368
0.6576485825571088,0.5919735883964415
0.6433317152623057,0.592380955179566
0.6290161130230467,0.5929258697976649
0.6147017646460813,0.5936218644539188
0.6003885544107388,0.594483316783841
0.5860762393087885,0.5955220385150698
0.5717645019574059,0.5967465643170462
0.5574529979532881,0.5981626624042967
0.5431413713897345,0.5997735070096731
0.5288292592612277,0.6015794832905843
0.5145162935490349,0.6035778225147344
0.5002021061558096,0.6057616652045597
0.4858863371594086,0.6081188456833818
0.4715686701726591,0.6106288310075081
0.45724895403576143,0.6132635569494863
0.4429273842795946,0.6159967780584734
0.42860457370089383,0.6188141662544263
0.4142820322600022,0.6217092146443833
0.3999671531778911,0.6246888961750175
0.3857123405916281,0.6277437967248264
0.3719159022057224,0.6308371329408009
0.3581800155161786,0.63403419820503
0.3444528419604496,0.6373703474322383
0.3307275820994366,0.6408585228320229
0.31700329087093043,0.6445121821760272
0.3032797912872025,0.6483407176403236
0.28955705728111764,0.6523550647625099
0.2758351595312145,0.6565759468424249
0.26211407080652666,0.6610290270107364
0.2483936058058553,0.6657389225525983
0.23467349139081842,0.6707312257188349
0.2209533812095229,0.6760323014058388
0.2072328397411168,0.6816706844440198
0.19351133559608,0.6876755905970356
0.1797882148170426,0.6940797613364208
0.1660626533438094,0.7009150444730398
0.15233366146206564,0.7082210677102291
0.1386002102963646,0.7160108402960313
0.12486229690633686,0.7243295538701247
0.11112223748205041,0.7332866444298014
0.09738617281877526,0.7429081826812647
0.08367352834354823,0.753724552548527
0.0700540872850102,0.7665611510617196
0.05675849092216674,0.7825643998549243
0.04437887930435244,0.8025202564911172
0.03389052666998685,0.8250745888618277
0.025910411245052667,0.8475267249569164
0.020135341518405046,0.8680945063285728
0.015901038895636058,0.8825208917533357
0.012671045945065004,0.8868268386250158
0.010103900235517549,0.8833517085295606
0.007992018052053625,0.8779603202028311
0.0062065436234457864,0.8517579927170784
0.004664130761675324,0.8173871490626878
0.0033084382490993296,0.7594448430759136
0.0020996618863554787,0.674665239468855
0.0010073810298543184,0.5721829366860779
0,0
