x,y
0.23727272727272727,0.21416302195580517
0.2381818181818182,0.21498356993264733
0.2390909090909091,0.2158041179094895
0.24,0.21662466588633167
0.2409090909090909,0.21744521386317384
0.24181818181818182,0.218265761840016
0.24272727272727274,0.21908630981685817
0.24363636363636362,0.21990685779370023
0.24454545454545454,0.2207274057705424
0.24545454545454545,0.22154795374738456
0.24636363636363637,0.22236850172422673
0.24727272727272728,0.223189049701069
0.24818181818181817,0.22400959767791107
0.24909090909090909,0.22483014565475323
0.25,0.2256506936315954
0.2509090909090909,0.22647124160843757
0.25181818181818183,0.22729178958527974
0.25272727272727274,0.2281123375621219
0.25363636363636366,0.22893288553896407
0.2545454545454545,0.22975343351580624
0.25545454545454543,0.2305739814926484
0.25636363636363635,0.23139452946949057
0.25727272727272726,0.23221507744633274
0.2581818181818182,0.2330356254231749
0.2590909090909091,0.23385617340001708
0.26,0.23467672137685924
0.2609090909090909,0.2354972693537014
0.26181818181818184,0.23631781733054358
0.26272727272727275,0.23713836530738575
0.2636363636363636,0.2379589132842279
0.26454545454545453,0.23877946126107008
0.26545454545454544,0.23960000923791225
0.26636363636363636,0.24042055721475442
0.2672727272727273,0.24124110519159658
0.2681818181818182,0.24206165316843875
0.2690909090909091,0.24288220114528092
0.27,0.24370274912212309
0.27090909090909093,0.24452329709896525
0.2718181818181818,0.24534384507580742
0.2727272727272727,0.2461643930526496
0.2736363636363636,0.24698494102949176
0.27454545454545454,0.24780548900633392
0.27545454545454545,0.2486260369831761
0.27636363636363637,0.24944658496001826
0.2772727272727273,0.2502671329368604
0.2781818181818182,0.2510876809137026
0.2790909090909091,0.25190822889054476
0.28,0.25272877686738693
0.2809090909090909,0.2535493248442291
0.2818181818181818,0.25436987282107126
0.2827272727272727,0.25519042079791343
0.28363636363636363,0.2560109687747556
0.28454545454545455,0.25683151675159777
0.28545454545454546,0.25765206472843993
0.2863636363636364,0.2584726127052821
0.2872727272727273,0.25929316068212427
0.2881818181818182,0.26011370865896644
0.28909090909090907,0.2609342566358086
0.29,0.26175480461265077
0.2909090909090909,0.26257535258949294
0.2918181818181818,0.2633959005663351
0.2927272727272727,0.2642164485431773
0.29363636363636364,0.26503699652001944
0.29454545454545455,0.2658575444968616
0.29545454545454547,0.2666780924737038
0.2963636363636364,0.26749864045054594
0.2972727272727273,0.2683191884273881
0.29818181818181816,0.2691397364042303
0.2990909090909091,0.26996028438107245
0.3,0.2707808323579146
0.3009090909090909,0.2716013803347568
0.3018181818181818,0.27242192831159895
0.30272727272727273,0.2732424762884411
0.30363636363636365,0.2740630242652833
0.30454545454545456,0.27488357224212545
0.3054545454545455,0.2757041202189676
0.30636363636363634,0.2765246681958097
0.30727272727272725,0.27734521617265184
0.30818181818181817,0.278165764149494
0.3090909090909091,0.2789863121263362
0.31,0.27980686010317835
0.3109090909090909,0.2806274080800205
0.3118181818181818,0.2814479560568627
0.31272727272727274,0.28226850403370485
0.31363636363636366,0.2830890520105471
0.3145454545454546,0.2839095999873893
0.31545454545454543,0.28473014796423135
0.31636363636363635,0.2855506959410735
0.31727272727272726,0.2863712439179157
0.3181818181818182,0.28719179189475785
0.3190909090909091,0.2880123398716
0.32,0.2888328878484422
0.3209090909090909,0.28965343582528436
0.32181818181818184,0.2904739838021265
0.32272727272727275,0.2912945317789687
0.3236363636363636,0.29211507975581075
0.3245454545454545,0.2929356277326529
0.32545454545454544,0.2937561757094951
0.32636363636363636,0.29457672368633736
0.32727272727272727,0.29539727166317953
0.3281818181818182,0.2962178196400217
0.3290909090909091,0.29703836761686386
0.33,0.29785891559370603
0.33090909090909093,0.2986794635705482
0.33181818181818185,0.29950001154739037
0.3327272727272727,0.3003205595242324
0.3336363636363636,0.3011411075010746
0.33454545454545453,0.30196165547791676
0.33545454545454545,0.3027822034547589
0.33636363636363636,0.3036027514316011
0.3372727272727273,0.30442329940844326
0.3381818181818182,0.3052438473852854
0.3390909090909091,0.3060643953621276
0.34,0.30688494333896976
0.3409090909090909,0.30770549131581193
0.3418181818181818,0.3085260392926541
0.3427272727272727,0.30934658726949626
0.34363636363636363,0.31016713524633843
0.34454545454545454,0.3109876832231806
0.34545454545454546,0.31180823120002277
0.3463636363636364,0.31262877917686493
0.3472727272727273,0.3134493271537071
0.3481818181818182,0.31426987513054927
0.3490909090909091,0.31509042310739144
0.35,0.3159109710842336
0.3509090909090909,0.3167315190610758
0.3518181818181818,0.31755206703791794
0.3527272727272727,0.3183726150147601
0.35363636363636364,0.3191931629916023
0.35454545454545455,0.32001371096844444
0.35545454545454547,0.3208342589452866
0.3563636363636364,0.3216548069221288
0.3572727272727273,0.32247535489897095
0.35818181818181816,0.3232959028758131
0.35909090909090907,0.3241164508526553
0.36,0.32493699882949745
0.3609090909090909,0.3257575468063396
0.3618181818181818,0.3265780947831818
0.36272727272727273,0.32739864276002395
0.36363636363636365,0.3282191907368661
0.36454545454545456,0.3290397387137083
0.3654545454545455,0.32986028669055045
0.3663636363636364,0.3306808346673926
0.36727272727272725,0.3315013826442348
0.36818181818181817,0.33232193062107696
0.3690909090909091,0.3331424785979191
0.37,0.3339630265747613
0.3709090909090909,0.33478357455160346
0.3718181818181818,0.3356041225284456
0.37272727272727274,0.3364246705052878
0.37363636363636366,0.33724521848212996
0.37454545454545457,0.33806576645897213
0.37545454545454543,0.3388863144358143
0.37636363636363634,0.33970686241265646
0.37727272727272726,0.34052741038949863
0.3781818181818182,0.3413479583663408
0.3790909090909091,0.34216850634318297
0.38,0.34298905432002513
0.3809090909090909,0.3438096022968673
0.38181818181818183,0.34463015027370947
0.38272727272727275,0.34545069825055164
0.3836363636363636,0.3462712462273938
0.3845454545454545,0.34709179420423597
0.38545454545454544,0.34791234218107814
0.38636363636363635,0.3487328901579203
0.38727272727272727,0.3495534381347625
0.3881818181818182,0.35037398611160464
0.3890909090909091,0.3511945340884468
0.39,0.352015082065289
0.39090909090909093,0.35283563004213114
0.39181818181818184,0.3536561780189733
0.3927272727272727,0.35447672599581537
0.3936363636363636,0.35529727397265753
0.39454545454545453,0.3561178219494997
0.39545454545454545,0.35693836992634187
0.39636363636363636,0.35775891790318415
0.3972727272727273,0.3585794658800263
0.3981818181818182,0.3594000138568685
0.3990909090909091,0.36022056752279585
0.4,0.36104116303926626
0.4009090909090909,0.3618618467275111
0.4018181818181818,0.3626826649157665
0.4027272727272727,0.3635036639322681
0.4036363636363636,0.3643248901052517
0.40454545454545454,0.3651463897629533
0.40545454545454546,0.36596820923360873
0.40636363636363637,0.3667903948454537
0.4072727272727273,0.3676129929267241
0.4081818181818182,0.3684360498056557
0.4090909090909091,0.3692596118104844
0.41,0.3700837252694461
0.4109090909090909,0.37090843651077643
0.4118181818181818,0.3717337918627115
0.4127272727272727,0.372559837653487
0.41363636363636364,0.3733866202113386
0.41454545454545455,0.3742141858645025
0.41545454545454547,0.37504258094121423
0.4163636363636364,0.3758718517697097
0.4172727272727273,0.3767020446782249
0.41818181818181815,0.3775332059949954
0.41909090909090907,0.3783653820482572
0.42,0.3791986191662461
0.4209090909090909,0.38003296367719797
0.4218181818181818,0.38086846190934864
0.42272727272727273,0.3817051601909339
0.42363636363636364,0.3825431048501896
0.42454545454545456,0.3833823422153516
0.4254545454545455,0.38422291861465574
0.4263636363636364,0.3850648803763377
0.42727272727272725,0.38590827382863346
0.42818181818181816,0.3867531452997789
0.4290909090909091,0.38759954111800987
0.43,0.388447507611562
0.4309090909090909,0.3892970911086713
0.4318181818181818,0.39014833793757353
0.43272727272727274,0.39100129442650455
0.43363636363636365,0.39185600690370026
0.43454545454545457,0.39271252169739634
0.4354545454545454,0.3935708851358286
0.43636363636363634,0.3944311435472332
0.43727272727272726,0.39529334325984566
0.4381818181818182,0.39615753060190195
0.4390909090909091,0.39702375190163786
0.44,0.3978920534872892
0.4409090909090909,0.39876248168709183
0.44181818181818183,0.3996350828292816
0.44272727272727275,0.40050990324209446
0.44363636363636366,0.40138698925376604
0.4445454545454545,0.40226638719253216
0.44545454545454544,0.40314814338662885
0.44636363636363635,0.4040323041642918
0.44727272727272727,0.40491891585375694
0.4481818181818182,0.40580802478325995
0.4490909090909091,0.40669967728103684
0.45,0.4075939196753233
0.4509090909090909,0.4084907982943554
0.45181818181818184,0.4093903594663687
0.4527272727272727,0.4102926495195991
0.4536363636363636,0.4111977147822825
0.45454545454545453,0.41210560158265475
0.45545454545454545,0.4130163562489517
0.45636363636363636,0.413930025109409
0.4572727272727273,0.41484665449226277
0.4581818181818182,0.41576629072574856
0.4590909090909091,0.4166889801381024
0.46,0.4176147690575601
0.46090909090909093,0.4185437038123574
0.4618181818181818,0.41947583073073014
0.4627272727272727,0.42041119614091427
0.4636363636363636,0.4213498463711455
0.46454545454545454,0.4222918277496598
0.46545454545454545,0.4232371866046929
0.46636363636363637,0.4241859692644806
0.4672727272727273,0.4251382220572588
0.4681818181818182,0.42609399131126335
0.4690909090909091,0.4270533233547301
0.47,0.4280162645158948
0.4709090909090909,0.42898286112299333
0.4718181818181818,0.4299531595042616
0.4727272727272727,0.4309272059879353
0.47363636363636363,0.43190504684546505
0.47454545454545455,0.43288670868027546
0.47545454545454546,0.43387216969486764
0.4763636363636364,0.4348614007798153
0.4772727272727273,0.43585437282569206
0.4781818181818182,0.43685105672307156
0.47909090909090907,0.43785142336252747
0.48,0.43885544363463347
0.4809090909090909,0.43986308842996336
0.4818181818181818,0.4408743286390907
0.4827272727272727,0.4418891351525892
0.48363636363636364,0.44290747886103254
0.48454545454545456,0.4439293306549944
0.48545454545454547,0.44495466142504836
0.4863636363636364,0.4459834420617682
0.48727272727272725,0.4470156434557274
0.48818181818181816,0.4480512364975
0.4890909090909091,0.4490901920776593
0.49,0.4501324810867793
0.4909090909090909,0.45117807441543345
0.4918181818181818,0.4522269429541954
0.49272727272727274,0.45327905759363896
0.49363636363636365,0.4543343892243378
0.49454545454545457,0.45539290873686544
0.4954545454545455,0.45645458702179575
0.49636363636363634,0.4575193949697022
0.49727272727272726,0.4585873034711586
0.49818181818181817,0.45965828341673864
0.4990909090909091,0.46073230569701606
0.5,0.46180934120256434
0.5009090909090909,0.46288936082395704
0.5018181818181818,0.4639723354517683
0.5027272727272727,0.46505823597657137
0.5036363636363637,0.46614703328894025
0.5045454545454545,0.4672386982794483
0.5054545454545455,0.46833320183866944
0.5063636363636363,0.46943051485717713
0.5072727272727273,0.47053060822554527
0.5081818181818182,0.4716334528343472
0.509090909090909,0.472739019574157
0.51,0.47384727933554815
0.5109090909090909,0.4749582030090942
0.5118181818181818,0.4760717614853691
0.5127272727272727,0.4771879256549463
0.5136363636363637,0.4783066664083996
0.5145454545454545,0.4794279546363025
0.5154545454545455,0.48055176122922894
0.5163636363636364,0.48167805707775235
0.5172727272727272,0.48280681307244644
0.5181818181818182,0.4839380001038851
0.519090909090909,0.4850715890626418
0.52,0.48620755083929035
0.5209090909090909,0.4873458563244042
0.5218181818181818,0.48848647640855725
0.5227272727272727,0.489629381982323
0.5236363636363637,0.4907745439362753
0.5245454545454545,0.49192193316098765
0.5254545454545455,0.49307152054703396
0.5263636363636364,0.49422327698498747
0.5272727272727272,0.4953771733654223
0.5281818181818182,0.49653318057891205
0.5290909090909091,0.49769126951603004
0.53,0.49885141106735054
0.5309090909090909,0.5000135761234465
0.5318181818181819,0.5011777355748923
0.5327272727272727,0.5023438603122612
0.5336363636363637,0.503511921226127
0.5345454545454545,0.5046818892070633
0.5354545454545454,0.5058537351456437
0.5363636363636364,0.5070274299324422
0.5372727272727272,0.508202944458032
0.5381818181818182,0.5093802496129873
0.5390909090909091,0.5105593162878814
0.54,0.5117401153732881
0.5409090909090909,0.512922617759781
0.5418181818181819,0.514106794337934
0.5427272727272727,0.5152926159983204
0.5436363636363636,0.5164800536315142
0.5445454545454546,0.5176690781280889
0.5454545454545454,0.5188596603786182
0.5463636363636364,0.5200517712736759
0.5472727272727272,0.5212453817038354
0.5481818181818182,0.5224404625596708
0.5490909090909091,0.5236369847317552
0.55,0.5248349191106629
0.5509090909090909,0.5260342365869671
0.5518181818181818,0.5272349080512416
0.5527272727272727,0.5284369043940602
0.5536363636363636,0.5296401965059965
0.5545454545454546,0.5308447552776242
0.5554545454545454,0.5320505515995169
0.5563636363636364,0.5332575563622483
0.5572727272727273,0.534465740456392
0.5581818181818182,0.5356750747725219
0.5590909090909091,0.5368855302012113
0.56,0.5380970776330344
0.5609090909090909,0.5393096879585644
0.5618181818181818,0.540523332068375
0.5627272727272727,0.5417379808530403
0.5636363636363636,0.5429536052031335
0.5645454545454546,0.5441701760092287
0.5654545454545454,0.5453876641618991
0.5663636363636364,0.5466060405517188
0.5672727272727273,0.5478252760692612
0.5681818181818182,0.5490453416051002
0.5690909090909091,0.5502662080498091
0.57,0.5514878462939619
0.5709090909090909,0.5527102272281323
0.5718181818181818,0.5539333217428937
0.5727272727272728,0.5551571007288201
0.5736363636363636,0.5563815350764848
0.5745454545454546,0.5576065956764619
0.5754545454545454,0.5588322534193246
0.5763636363636364,0.5600584791956471
0.5772727272727273,0.5612852438960027
0.5781818181818181,0.5625125184109651
0.5790909090909091,0.5637402736311081
0.58,0.5649684804470053
0.5809090909090909,0.5661971097492304
0.5818181818181818,0.5674261324283572
0.5827272727272728,0.5686555193749592
0.5836363636363636,0.56988524147961
0.5845454545454546,0.5711152696328834
0.5854545454545454,0.5723455747253531
0.5863636363636363,0.5735761276475927
0.5872727272727273,0.574806899290176
0.5881818181818181,0.5760378605436764
0.5890909090909091,0.5772689822986681
0.59,0.578500235445724
0.5909090909090909,0.5797315908754186
0.5918181818181818,0.580963019478325
0.5927272727272728,0.5821944921450171
0.5936363636363636,0.5834259797660685
0.5945454545454546,0.5846574532320529
0.5954545454545455,0.5858888834335438
0.5963636363636363,0.5871202412611152
0.5972727272727273,0.5883514976053408
0.5981818181818181,0.5895826233567938
0.5990909090909091,0.5908135894060483
0.6,0.5920443666436779
0.600909090909091,0.5932749259602561
0.6018181818181818,0.5945052382463567
0.6027272727272728,0.5957352743925535
0.6036363636363636,0.5969650052894199
0.6045454545454545,0.5981944018275296
0.6054545454545455,0.5994234348974566
0.6063636363636363,0.6006520753897743
0.6072727272727273,0.6018802941950565
0.6081818181818182,0.6031080622038766
0.6090909090909091,0.6043353503068087
0.61,0.605562129394426
0.610909090909091,0.6067883703573027
0.6118181818181818,0.608014044086012
0.6127272727272727,0.6092391214711278
0.6136363636363636,0.6104635734032238
0.6145454545454545,0.6116873707728736
0.6154545454545455,0.612910484470651
0.6163636363636363,0.6141328853871294
0.6172727272727273,0.6153545444128827
0.6181818181818182,0.6165754324384844
0.6190909090909091,0.6177955203545086
0.62,0.6190147790515284
0.6209090909090909,0.6202331794201177
0.6218181818181818,0.6214506923508504
0.6227272727272727,0.6226672887342998
0.6236363636363637,0.6238829394610399
0.6245454545454545,0.6250976168144737
0.6254545454545455,0.6263113079980848
0.6263636363636363,0.6275240092699245
0.6272727272727273,0.6287357170152457
0.6281818181818182,0.6299464276193005
0.6290909090909091,0.6311561374673418
0.63,0.6323648429446218
0.6309090909090909,0.633572540436393
0.6318181818181818,0.6347792263279081
0.6327272727272727,0.6359848970044193
0.6336363636363637,0.6371895488511794
0.6345454545454545,0.6383931782534404
0.6354545454545455,0.6395957815964555
0.6363636363636364,0.6407973552654765
0.6372727272727273,0.6419978956457564
0.6381818181818182,0.6431973991225473
0.639090909090909,0.6443958620811019
0.64,0.6455932809066727
0.6409090909090909,0.646789651984512
0.6418181818181818,0.6479849716998726
0.6427272727272727,0.6491792364380066
0.6436363636363637,0.6503724425841668
0.6445454545454545,0.6515645865236055
0.6454545454545455,0.6527556646415754
0.6463636363636364,0.6539456733233288
0.6472727272727272,0.6551346089541181
0.6481818181818182,0.6563224679191961
0.649090909090909,0.657509246603815
0.65,0.6586949413932275
0.6509090909090909,0.6598795486726858
0.6518181818181819,0.6610630648274429
0.6527272727272727,0.6622454862427507
0.6536363636363637,0.663426809303862
0.6545454545454545,0.6646070303960292
0.6554545454545454,0.6657861459045049
0.6563636363636364,0.6669641522145415
0.6572727272727272,0.6681410457113914
0.6581818181818182,0.6693168227803074
0.6590909090909091,0.6704914798065416
0.66,0.6716650131753468
0.6609090909090909,0.672837419271975
0.6618181818181819,0.6740086944816794
0.6627272727272727,0.675178835189712
0.6636363636363637,0.6763478377813255
0.6645454545454546,0.6775156986417721
0.6654545454545454,0.6786824141563045
0.6663636363636364,0.6798479807101754
0.6672727272727272,0.6810123946886368
0.6681818181818182,0.6821756524769416
0.6690909090909091,0.683337750460342
0.67,0.6844986850240908
0.6709090909090909,0.6856584525534402
0.6718181818181819,0.6868170494336427
0.6727272727272727,0.687974472049951
0.6736363636363636,0.6891307167876174
0.6745454545454546,0.6902857800318946
0.6754545454545454,0.6914396581680348
0.6763636363636364,0.6925923475812907
0.6772727272727272,0.6937438446569146
0.6781818181818182,0.6948941457801593
0.6790909090909091,0.6960432473362769
0.68,0.6971911457105202
0.6809090909090909,0.6983378372881415
0.6818181818181818,0.6994833184543933
0.6827272727272727,0.7006275855945283
0.6836363636363636,0.7017706350937987
0.6845454545454546,0.7029124633374572
0.6854545454545454,0.7040530667107561
0.6863636363636364,0.7051924415989481
0.6872727272727273,0.7063305843872854
0.6881818181818182,0.7074674914610208
0.6890909090909091,0.7086031592054066
0.69,0.7097375840056953
0.6909090909090909,0.7108707622471395
0.6918181818181818,0.7120026903149916
0.6927272727272727,0.7131333645945042
0.6936363636363636,0.7142627814709295
0.6945454545454546,0.7153909373295203
0.6954545454545454,0.7165178285555289
0.6963636363636364,0.7176434515342078
0.6972727272727273,0.7187678026508096
0.6981818181818182,0.7198908782905868
0.6990909090909091,0.7210126748387917
0.7,0.7221331886806769
0.7009090909090909,0.7232524162014949
0.7018181818181818,0.7243703537864982
0.7027272727272728,0.7254869978209393
0.7036363636363636,0.7266023446900705
0.7045454545454546,0.7277163907791445
0.7054545454545454,0.7288291324734137
0.7063636363636364,0.7299405661581306
0.7072727272727273,0.7310506882185478
0.7081818181818181,0.7321594950399175
0.7090909090909091,0.7332669830074926
0.71,0.7343731485065251
0.7109090909090909,0.7354779879222679
0.7118181818181818,0.7365814976399734
0.7127272727272728,0.737683674044894
0.7136363636363636,0.738784513522282
0.7145454545454546,0.7398840124573902
0.7154545454545455,0.7409821672354711
0.7163636363636363,0.7420789742417768
0.7172727272727273,0.7431744298615603
0.7181818181818181,0.7442685304800737
0.7190909090909091,0.7453612724825698
0.72,0.7464526522543007
0.7209090909090909,0.7475426661805192
0.7218181818181818,0.7486313106464777
0.7227272727272728,0.7497185820374287
0.7236363636363636,0.7508044767386246
0.7245454545454545,0.7518889911353179
0.7254545454545455,0.7529721216127613
0.7263636363636363,0.7540538645562069
