x,y
1,48.80275524875093
0.9865996728551845,48.82333737879725
0.9727559672740276,48.865582445135665
0.9584602583314142,48.908706408069435
0.9437042336467986,48.9527191847382
0.9284799376895926,48.99763303235141
0.9127798177992893,49.04346298337486
0.8965967717703889,49.09022730824587
0.8799241968235829,49.13794800257077
0.8627560397550328,49.1866512949006
0.8450868480253485,49.236368170154634
0.8269118215194183,49.287134902762645
0.8082268646780421,49.33899359250897
0.7890286386728793,49.3919926949117
0.7693146132680957,49.446187536890285
0.7490831179859092,49.50164080729986
0.7283333921695625,49.558423010880325
0.7070656335167415,49.61661287311485
0.685281044639716,49.676297682627606
0.6629818771961186,49.73757355698122
0.6401714731267307,49.800545617180845
0.616854302534541,49.86532805589384
0.5930359977428948,49.93204408432942
0.5687233830801576,50.000825743067196
0.5439244999540372,50.07181356278926
0.5186486268006714,50.1451560619716
0.4929062935215824,50.22100907018119
0.4667092900554763,50.299534867630825
0.44007066877121653,50.3809011342095
0.4130047404126549,50.46527970422157
0.3855270633748238,50.55284512656176
0.3576544261435971,50.64377303399139
0.3294048227866528,50.7382383294673
0.3007974214417066,50.83641320206912
0.27185252580780567,50.938464989821206
0.24259152970632347,51.04455391152345
0.2130368648395117,51.15483069441663
0.1832119419354861,51.269434128975846
0.15314108552879777,51.38848858616966
0.12284946268479566,51.512101535974
0.09236300603343195,51.64032323399081
0.06170820969581955,51.77293552754661
0.03091159479345736,51.90927251730696
0,51.97815817154395
